-67, -92
80, 67
40, 49
8, 15
-89, -24
28, -90
-21, -81
-77, 23
-37, 33
-8, -62
-79, 88
-92, 83
4, 90
-8, 49
59, 51
70, 12
-96, 32
-68, 69
-74, -22
69, -96
68, -93
-64, 53
3, -67
57, -87
67, 83
-74, -36
-51, 37
-80, 27
62, -18
-79, -77
-29, -51
-14, -27
-51, -2
11, -98
-56, -71
-85, 99
-89, -35
32, 14
-93, -58
-96, -2
11, -84
-54, 22
64, -2
20, -35
-53, 34
76, -61
-77, -89
-57, -93
-84, -52
-2, -36
88, 91
-4, -44
-21, -93
-7, 54
35, -88
-8, 61
72, 69
-75, -90
95, -94
-97, 61
-5, 74
81, 64
-50, -37
-58, 65
-93, -12
-46, -15
88, -57
-68, -79
55, 97
-58, -38
77, -68
-60, 35
28, -66
30, -90
-63, 31
-47, 89
-34, -55
48, -65
25, 12
6, 19
-16, -81
44, 62
-96, -89
-40, 96
-86, -16
-99, 75
10, -1
40, -89
95, -76
-28, -33
-9, 23
0, 85
-86, 13
-80, 67
94, -87
-7, -38
44, -71
-2, 11
17, 2
-79, -58
-34, 87
58, -62
-64, -71
-53, -47
8, 73
43, -14
9, 9
1, -100
-62, -57
-16, 56
-36, 27
2, 19
-17, 50
-3, 19
-33, 4
-84, -76
-78, 52
73, -43
53, -38
-87, -60
-38, 48
64, 81
-76, -22
92, 83
-16, 0
-26, 94
68, -38
-77, 47
90, 97
17, -6
31, 26
-35, -15
16, -36
-34, 74
-5, -46
37, -74
-99, -35
15, -82
-70, -82
25, 33
70, -87
