-13, 50
-9, -91
-26, -14
50, -23
-20, -79
-73, 59
-64, 28
78, -8
52, 88
17, 89
-17, -81
-63, 70
-1, 48
73, -67
57, 57
-61, -91
-62, -79
-25, 14
-15, 87
26, 26
6, -33
31, -36
8, 58
-78, -77
42, -8
-34, -18
-96, -32
16, -69
56, 22
-62, -3
3, -43
81, -19
-90, -18
-11, -2
30, 13
-52, 51
62, -78
-88, -12
52, -40
97, -95
-15, -7
56, -91
41, 74
-87, -43
-11, -46
18, -37
-19, 59
-54, 6
99, 99
75, -94
-1, -62
-91, -96
-11, 66
56, 19
-49, -77
-76, -78
34, -74
-4, -100
-66, 96
84, -75
0, -78
2, 29
-57, 80
-39, -44
-9, -84
-38, -82
-53, 8
9, -76
76, 51
25, -76
67, 5
28, -35
6, -1
47, -6
-21, -50
-26, 61
65, 72
-20, 67
-4, -75
-10, -77
35, -77
-91, 53
-85, 24
22, 64
-10, 70
55, 39
-8, -98
18, -52
-90, 18
1, 78
-16, -69
-37, -9
-79, 59
59, 24
60, 2
97, -57
-26, 71
-19, -80
-78, -21
34, -32
-54, 81
-55, -63
-12, -25
66, -33
45, 29
-15, -43
-15, 23
-54, 59
19, 84
52, -68
85, 98
-1, -55
19, -10
5, -26
46, 99
15, 99
-88, -71
67, 44
73, -87
-6, -2
-28, -11
26, 29
15, 34
-14, 59
-100, 3
6, -83
-91, 41
-7, 88
21, 42
71, 44
-75, 18
-18, -15
-19, -23
9, 29
-81, -56
84, -77
-25, 91
-20, -50
57, 66
37, -65
-65, -85
32, 80
-82, 74
-55, -97
-52, -66
-78, -17
24, 97
-51, 58
47, 19
-19, -7
83, -81
31, 50
-9, 78
48, -74
-33, -9
-55, 24
-15, -16
55, -23
-30, 34
26, -93
-57, -11
-43, 56
39, 55
-51, -100
64, 80
-78, -15
-36, -54
69, 14
-35, 31
54, 91
-81, 86
28, 84
-85, -84
-69, -74
80, 1
15, -47
69, -71
88, -80
-92, -58
86, -31
-38, -59
23, -60
-62, 98
23, -26
-59, -66
68, 53
66, 5
12, -21
-60, -81
71, 89
20, -48
64, -50
-56, 66
-45, -78
10, -78
-47, 87
3, -56
-23, -67
65, -59
-12, 48
-57, 39
-21, 97
-94, 26
80, 85
-31, -1
-11, -69
-39, -15
41, -71
11, 2
-22, 53
-19, -29
-37, -66
33, -58
-42, -94
24, 21
58, 93
21, -35
-38, -2
-37, -87
32, 46
46, 35
4, 50
5, 40
-98, 60
-97, 54
66, 80
-54, 98
18, -63
27, 12
-62, -37
99, -90
16, 23
91, 55
-29, 58
-68, 37
-92, -9
46, -34
52, 17
34, 94
79, 87
26, -52
-10, -47
-29, 72
96, -44
-6, -98
-13, 43
92, 42
58, -88
-11, -96
74, 98
-72, -41
-14, -56
35, -72
85, 60
77, -24
35, -66
-56, 35
-60, -88
76, -44
-40, 88
32, -10
36, 24
-59, -77
-59, 13
-20, 87
2, -31
-36, 37
-9, 40
-43, -29
-16, -11
-11, -90
-65, 81
8, 87
36, 92
-67, 90
30, 89
-23, -30
-64, -34
-25, -35
46, -86
-72, -42
-58, -29
79, 31
46, -12
-42, 8
-87, 9
-86, 16
-29, -21
-7, 74
84, -90
-68, 48
-65, -84
-84, -58
-8, 30
-39, -65
-68, 48
39, -7
-23, -53
30, 32
-79, 20
30, 61
49, 79
59, 13
-7, -64
-64, -75
-47, 22
13, -72
-56, -23
-2, 19
56, 42
31, 74
-3, 14
93, 68
-83, -88
-80, 59
46, 30
38, 1
-99, -13
47, -97
36, 3
-7, -76
58, -92
-91, -43
-34, -53
81, 60
-11, 30
23, 35
32, -98
89, -88
87, -43
86, 37
-26, 4
77, -77
-100, 86
-46, -27
-29, 5
4, 57
-99, 55
74, 57
-83, 41
-94, -25
-32, 89
37, -40
-73, 30
10, 80
-37, -63
44, 28
