-12, 16
-28, -56
34, -25
30, -15
-11, -60
-76, 97
-19, 41
27, 39
14, 10
71, 50
-13, -42
-31, -38
-89, 4
61, -62
71, -9
-89, -29
-99, -30
-23, 64
-22, 61
38, 23
4, -26
-40, -78
8, 21
-49, -42
19, -16
-50, -3
95, 53
25, -81
16, -40
-96, -22
-61, 15
30, -30
-64, -38
36, -40
18, 64
-69, 96
55, -43
-64, 69
21, -61
24, -7
-48, 5
75, -79
92, 54
-49, -56
19, -43
20, 24
14, -36
-37, -17
90, 65
68, -81
41, -89
44, -84
-8, 72
48, -16
-81, -51
-92, -56
62, -80
21, -62
-84, 58
61, -78
-69, 16
-53, 52
69, 52
77, 21
-49, -8
-29, -47
-8, 9
75, 12
92, -76
-52, -92
43, -3
84, -46
-15, -5
22, -99
-58, 12
6, 53
64, 16
-58, -11
84, -29
54, -83
-3, -72
-23, -12
-99, 27
36, 71
71, 28
88, 44
-33, -80
7, -81
-55, 26
-18, 27
-45, -79
-88, -17
-24, 93
64, 85
66, 95
51, -84
-43, 11
-77, -33
-19, 6
34, 18
-10, 43
-20, -14
-67, -43
7, -17
0, 7
54, -41
38, 65
-23, -24
-10, 62
-32, 17
7, 59
67, -93
14, -12
73, -23
99, 75
66, 61
-38, -49
49, 59
64, -97
10, -9
2, -82
14, -44
-62, 66
-60, 31
-89, 29
-75, -84
-54, 84
-67, 50
34, 70
-27, 54
-46, 50
25, 15
-93, 90
1, -37
-87, -64
67, -57
21, 63
-32, -6
-39, 91
46, -24
-54, 19
28, 63
-56, 61
1, 13
21, -94
-75, -63
3, 93
-16, 61
19, 13
-37, -10
60, -98
93, -60
-57, 53
72, -88
98, 44
-58, 18
-48, -75
-13, 20
-95, 45
22, -10
-27, 3
-12, 76
77, 65
-68, -55
27, 62
-71, 2
51, -3
63, -12
-2, 9
7, 93
-34, 60
78, 78
1, -21
-23, -81
57, -12
-10, -73
36, 3
98, -89
-25, 42
58, -65
-41, -64
24, 12
-48, 47
-5, 2
-97, -53
52, 53
9, -37
-74, -62
-69, -88
46, 31
17, 7
30, 30
19, -53
-88, -36
-21, -31
70, 10
-49, -89
2, 64
51, -50
-9, -13
-71, 8
72, 93
8, -16
-2, 96
24, 1
62, -15
39, -11
-18, -34
-98, -14
-84, 44
-2, -56
-38, -55
-38, -46
-1, -85
48, 57
-3, 98
8, 0
-98, -100
-66, -100
11, 3
31, 96
-2, 40
13, 64
-72, 59
-18, 80
12, 69
-42, 72
-19, -28
38, -14
-34, -33
68, -100
6, 97
31, 24
-76, 34
-55, 59
-78, -70
-1, -70
49, 10
-2, 89
-2, 77
67, -84
-50, 25
22, 99
78, -79
71, 14
-47, 61
61, 24
48, -39
-89, -18
74, -34
-94, 17
32, -88
28, -89
51, 83
66, -57
-41, 88
-89, 49
-31, 16
-81, -9
-21, 95
5, 43
18, 41
89, 16
15, 41
41, 87
-74, 77
40, 32
-21, 52
-62, 16
-75, -78
-43, -18
-10, 35
-94, 48
21, 44
-94, 84
18, 54
4, -16
-41, -2
-18, 23
99, -42
-88, -22
-50, 8
3, 26
-10, -20
-43, 68
76, 24
-76, 8
-60, 26
-30, 50
74, -69
-16, 57
-70, -78
-44, -49
23, 33
-31, -25
-74, 52
76, -97
1, -16
6, 16
-55, -15
-2, 86
28, 96
88, 75
-54, -50
-55, -24
-42, 85
35, -79
-54, -68
16, 63
71, 6
26, 93
-40, 95
43, 93
-83, -39
-44, 23
36, 33
69, 37
-9, -27
-35, -18
-1, 61
96, 62
96, -83
-100, -20
-55, -32
76, -41
-29, 42
28, -40
4, -92
24, -66
59, 30
-37, 51
-15, -64
61, -33
-44, 71
72, -32
7, 37
53, 73
-84, 48
84, 66
99, 35
-57, 3
21, 80
82, 26
-63, 37
49, 18
53, -68
28, -5
11, 46
-16, 77
-28, 39
-57, 24
-41, -24
-41, -12
-25, -51
95, 88
-46, 99
-77, 24
-38, -12
34, 32
51, -55
-99, 97
-6, 17
33, -9
32, -24
-15, 62
-48, -72
68, 45
75, -59
-13, -34
-35, 10
10, -58
-33, -66
-19, -60
-9, 25
