-42, -55
-37, 41
15, 52
42, 97
-62, -32
-60, 38
51, -3
-99, 15
-87, 16
54, 20
-81, 82
34, 20
61, 67
-15, -48
16, 91
-10, -75
-73, 17
34, 75
-71, 26
65, -68
16, -57
-65, -7
74, -61
55, -33
-68, 32
-93, 2
-19, 6
-37, 53
55, -24
85, 69
-56, 71
67, -46
-66, -41
-22, 4
59, -88
-92, -24
4, -9
-96, 83
81, -24
-41, -89
65, 59
-60, 5
-22, -3
-95, -8
-13, -45
0, -65
-23, 13
-52, -68
-24, 80
74, -28
15, -97
-37, -10
96, 62
31, 94
13, 86
-9, -45
-73, 73
-50, -29
49, 85
4, -76
-58, -94
-20, -90
-54, 6
-86, -91
-65, -99
82, -29
-84, -35
-95, -52
-89, -97
72, -78
-15, 35
-98, 45
17, -26
-65, -94
-97, 68
37, -59
-97, 68
-70, -83
-52, 74
-46, 46
-68, 8
-88, -95
-9, 68
-86, 6
-7, 12
-60, -65
-97, -66
13, -86
10, -96
75, 15
43, -22
-76, 54
-48, -60
-68, 94
49, -51
-30, 22
69, -72
-59, 62
-71, -6
27, 43
32, -24
-65, 41
43, 9
32, -78
-16, 15
-21, -99
4, 17
-53, -66
-8, -27
3, -10
73, 98
30, -100
26, -19
10, 33
6, 33
-39, 71
-37, -27
-67, -98
-28, 38
64, -81
-18, -32
-6, -41
-28, -67
-79, 58
-66, -68
94, -50
-83, -64
-29, 43
-18, -87
-18, 83
-14, 13
-8, 54
-72, -93
-66, 18
-65, 10
-75, -27
-92, 20
-51, 80
50, 79
-16, -27
98, -55
98, 93
-40, -40
-39, -95
-59, -40
-35, 97
43, -97
-1, 74
30, 45
-5, 84
42, -87
-73, 72
-54, 36
-98, 24
84, 75
-69, 56
-76, -68
-66, -96
-19, 14
36, 66
-80, 39
-45, -95
-55, 30
38, 83
-33, 98
-20, 12
61, 41
-33, 18
-77, 94
-21, 86
-43, 25
58, -31
31, -95
22, -64
-39, -96
-32, -50
-94, 21
75, -92
-51, -9
94, 29
-37, -79
-48, -1
-54, 54
81, 48
60, -68
-15, 55
15, -17
39, 62
18, -62
12, 23
-18, -61
85, 59
-72, -93
26, -75
-100, -64
42, -22
48, -72
-49, 2
66, 13
2, 6
-34, -12
2, -30
-51, 51
12, -57
20, 51
-74, 90
-79, -41
54, 71
-94, 63
-8, 20
-26, 30
9, -100
57, 8
38, 92
-90, 25
6, -22
-49, 99
-13, -95
-7, -88
-55, -54
-42, 70
76, 17
-44, 84
-75, 54
-87, -78
-50, -36
60, 43
-84, -44
56, -1
53, -17
-21, 60
-95, 32
-36, 76
93, 12
25, 95
-36, -81
-76, 34
-31, 20
-53, -63
-4, -48
97, 88
42, -60
-91, -8
34, -71
88, 39
-46, 25
32, 46
-84, -48
-52, 43
55, -7
-33, -89
-40, 98
-58, -26
13, -81
-8, -75
64, -57
-17, 70
-42, 91
47, -6
90, -53
26, -7
72, 1
78, -22
48, -95
-8, 31
-81, 74
-29, -7
-51, 33
-3, -62
-83, 46
