35, -93
-78, -80
-31, 81
11, 18
-51, 58
-15, -97
-49, 84
43, -64
-1, -96
49, -9
-80, 60
-41, 88
-54, 14
-55, -42
69, 7
-98, -82
-64, -7
53, 39
-72, 96
-80, 55
-66, -85
-86, 4
63, -94
97, 75
39, -33
83, -84
25, 65
-76, 56
-63, 56
5, -52
52, 10
93, -74
75, 69
75, 93
-30, -85
-77, -70
11, 56
-8, 12
-86, -4
-9, -56
83, -83
-47, -78
-80, 6
-34, -3
6, -75
-75, -5
10, 77
53, -21
-51, -59
-99, -1
18, 69
-43, -10
76, 85
-50, 9
-3, 16
-83, -8
82, 59
9, 67
21, 36
-73, -60
-69, -15
53, -6
53, -90
31, -83
23, -85
21, -28
-61, -12
-91, 4
-13, 90
60, -61
-44, 58
-70, -64
-100, 73
-83, -58
-98, -31
-98, -49
-80, -74
-61, -5
-67, -54
-61, 88
16, 87
-99, -3
22, 62
-28, -56
-83, -28
-32, -91
-91, 51
-78, -69
59, -85
-70, -88
-16, 35
-82, 99
30, 34
-3, -75
95, -76
11, -7
-16, 24
-98, -87
-56, -49
-9, 73
-48, -35
-73, -67
22, 34
36, -74
-12, 39
6, -56
-73, 64
26, -22
-92, -18
-48, 98
25, 72
-22, 28
81, 94
-89, -38
-93, 37
-89, -30
-10, 30
20, -68
-62, 25
-66, 41
-69, -40
52, -30
23, -42
-83, -6
-23, 12
-95, -37
73, -98
-74, -18
50, -66
-95, -41
-99, 51
-56, -52
-47, -77
-87, 98
49, -16
-59, 37
23, 67
-50, -34
40, 0
-17, -3
12, -28
47, 52
-38, -93
-74, -71
5, -29
60, 81
-50, 1
-63, -19
-47, 87
37, 49
-18, -89
-84, 20
-75, 28
-31, 48
-20, 48
-71, -15
-95, 12
-80, -90
85, 47
68, 89
-88, -80
-14, -15
95, 61
-21, 3
-54, 98
-66, 13
43, 66
-13, -9
58, -41
-65, 46
59, 28
-65, -29
18, -20
-50, -38
-26, -70
-85, -100
-95, -49
43, -60
-31, 30
-54, 49
-30, 46
18, -65
-94, 12
-46, -85
-95, 44
-98, 73
-21, -98
-22, 13
24, 58
-55, -41
-88, 38
-42, 59
5, -74
2, -20
17, -84
-4, 72
86, -54
3, 18
2, -56
-85, 53
-91, -57
-72, 28
21, -58
20, -73
79, -73
-46, -1
-27, 4
-12, 97
-64, 28
-60, -6
-66, -88
-43, 8
44, 42
-99, 86
41, -96
-40, -27
-68, 36
22, -98
67, -81
3, 0
-40, -53
33, 81
-92, 72
-16, 43
5, -65
-12, 33
28, 2
