2, 87
-24, -31
65, 41
20, 50
-14, -55
-56, 92
-30, 3
-69, -63
-95, 37
23, 46
-73, 5
13, -43
82, -73
-57, -48
56, 99
-94, -49
-35, -65
-63, -8
-88, 54
-92, -18
73, -61
67, 19
39, -30
49, -68
-56, -44
-60, 32
-67, 11
68, -91
59, -60
22, 88
-92, 34
33, -72
-92, 18
62, -87
97, -45
-15, -35
-38, -50
-97, -81
98, -21
73, -28
24, 89
-42, -38
-70, 85
-27, -5
-84, 19
53, -67
-54, 55
-82, -91
-72, 52
-74, -78
36, -88
3, 20
0, 28
37, 59
22, 66
33, -85
-99, -26
-56, -11
37, 75
-94, -75
27, -96
-29, -36
57, 53
-66, 25
-86, 0
2, -35
-66, -46
-50, 26
41, -33
-9, -71
61, 33
35, 46
-25, -87
59, -61
9, 69
51, 21
56, -7
-32, -60
-93, -32
-77, 11
-97, 11
-97, 49
-58, 95
46, 24
-89, 66
-66, -70
-52, -83
8, -15
19, -52
54, 71
-76, -81
-73, 8
10, 88
-12, 74
74, -60
45, 49
-70, -63
60, 93
-75, 30
-96, -15
31, 73
57, 15
-82, 20
17, -93
79, 66
-64, -10
-47, -60
-59, 19
11, -79
-12, -15
92, 53
-15, -99
11, -25
52, -95
-11, 18
97, 92
-64, -46
-72, -96
-56, -60
-3, -23
37, -35
-4, -17
-32, -31
-14, 65
-56, -81
42, -29
-40, 19
79, 56
-66, 18
-24, 63
-76, 25
89, -44
-100, -51
-32, 80
71, -2
61, -52
-54, 51
-71, 41
92, 59
10, 53
-9, -59
75, 40
-55, 78
22, 5
-20, 98
29, 33
20, -2
61, 90
45, 63
0, 26
0, -28
-73, 93
-1, 99
73, -14
-28, -65
-58, 17
-99, 34
-20, 11
-84, 47
20, 8
-39, 83
11, -37
2, 51
12, 41
-53, 86
-54, 38
-41, -42
-63, 84
-99, -71
-55, 63
-48, 45
-38, 36
-98, -78
-37, -49
-85, -58
-79, 11
-44, -80
13, -2
-93, 31
30, 35
15, 65
22, 15
-63, 6
37, 83
27, -37
-24, -89
45, 40
-24, 14
-12, -93
-6, 15
-17, -87
-54, -31
-59, 11
-43, 32
-83, -31
-15, 86
-71, -61
-53, -67
5, -25
55, 31
-61, 29
-68, -79
-42, 63
-9, 61
-22, 79
3, 53
-54, -51
72, 41
-42, 75
-71, 2
54, 85
55, -75
97, -69
-41, -12
29, 55
-40, -17
44, 10
10, 35
-86, -28
33, 2
-12, 51
-79, -49
-46, -17
-52, -28
22, 35
-52, 1
-18, 70
66, -86
-51, -66
-72, 85
-49, 66
-76, 62
69, 42
33, 3
-2, 23
-86, 13
-40, -20
60, 75
5, -96
-100, 87
66, 20
17, -69
17, -27
87, -92
32, 21
-54, 24
-7, -11
-20, -91
-97, 7
7, 98
-63, -62
-82, -5
-9, -17
95, -51
-94, -6
38, -82
-79, 96
-78, 19
-48, -20
-4, 28
79, 39
33, 32
40, -41
-15, -73
-85, 73
45, -16
-54, 3
-58, 90
2, -43
-47, 10
22, -94
-89, -55
-58, 23
85, 73
-80, -12
19, -1
-75, -93
-81, -93
-32, -54
-17, 69
24, 15
-97, 31
82, -46
68, -22
33, -88
-83, -4
-38, -38
69, 92
-48, -60
64, -64
-3, 79
-78, 44
-37, -51
-71, -67
-33, -41
-34, 37
15, 1
36, 0
-64, 76
21, 75
-98, 86
