44, -98
-76, 78
-85, 72
43, 0
-91, -10
-29, 2
-9, 20
-21, -15
-20, -39
52, 13
-100, 85
10, 63
-2, 14
-92, -43
37, 41
-83, -4
-45, 3
-6, 98
-70, 29
71, -50
-7, -82
-39, 31
27, -45
83, 95
15, -52
-38, -53
35, -50
-93, 21
-11, -34
-12, 89
18, 11
46, 33
16, -99
39, 54
83, -13
-44, -6
41, 36
-76, 65
0, -29
-51, -78
55, 48
-88, -10
-64, -29
-69, -23
-23, -36
53, -41
14, 86
-51, -90
-27, 56
42, -85
66, -20
-58, -51
49, 73
26, 99
67, 59
9, -79
-100, 97
-62, -15
22, 89
-22, -40
-99, -1
65, -76
3, -35
14, -90
-51, -99
29, -27
-93, -51
-92, -20
36, -59
52, -56
56, 84
-87, -88
55, -62
-20, -47
-54, 42
-25, -20
-21, 98
-66, -82
-91, 79
-74, 50
-29, 32
-75, 12
61, 67
-14, -62
-26, -1
-85, -89
-96, 63
-76, -33
41, -97
-64, -44
-74, 3
-44, 27
45, 65
-91, -23
69, -76
-56, -73
-28, -64
-65, 92
-17, 27
-18, 86
16, -99
-92, -21
-27, 7
74, -6
-25, -45
-25, 62
-72, 1
34, -59
-48, 46
-40, 80
24, 16
76, -64
67, -82
-40, 30
12, 34
-76, 36
-78, -8
-72, -30
-100, -6
75, -34
-64, -86
26, -61
12, -31
77, 67
16, -92
84, -8
-25, -99
45, 52
-23, -69
-79, -85
-72, 9
-48, 83
18, -92
-54, 73
-36, -43
-31, -93
-81, 92
12, 73
86, 69
-55, -2
63, -82
28, 96
-79, -90
-84, -95
-46, -34
-44, 88
-81, -69
30, 78
19, 24
-31, 79
3, -65
-8, 73
-100, 62
-18, 47
-4, 0
-23, 78
-48, 24
-66, -41
-51, -53
-7, 60
-27, 10
19, -93
-18, 62
40, 79
-82, 85
84, 21
83, 82
-5, -28
-9, 48
-64, 99
-94, 39
76, 5
94, -51
-43, -63
10, -82
-21, -37
-79, -19
96, -95
-48, 53
8, 9
-100, -82
-85, -31
-88, 14
0, -51
63, -71
-24, 56
-38, -14
12, 57
3, -56
-43, 36
-56, -3
27, 37
-74, -65
32, -88
-40, -75
89, -98
58, -71
-39, -15
24, -55
-38, 45
-14, 15
13, -69
-12, 13
-24, -44
61, 55
-36, 21
-37, -22
73, -18
-85, 73
92, 61
-90, 1
63, -73
59, 88
87, 18
-92, -30
-36, -28
-86, 28
-62, -68
-69, -57
12, -78
-89, 78
43, 51
-78, 4
-67, 94
-99, -73
-41, -30
26, 94
-68, -38
84, 1
-2, -40
-4, 30
-99, 25
-38, 47
-76, 83
40, 31
-93, -37
16, 64
24, 93
-61, -48
-19, 3
83, 46
-62, 84
-88, -37
59, -80
18, -19
-78, 81
4, 17
-85, -71
-30, 88
49, -73
-56, -86
-29, 56
-15, -6
36, -1
-37, 40
