-32, 77
-90, 28
51, -4
59, 89
-96, -45
0, 56
99, -47
-69, -12
-76, 53
78, 92
-84, 78
-20, -26
-2, 93
9, -41
43, -25
1, -100
-90, 21
18, 59
-51, 63
81, -93
-2, -77
-31, -50
43, -44
57, -33
-82, 2
-36, 21
-53, 53
-29, 6
21, -37
90, 93
-68, 49
63, -43
-81, -14
-53, 52
61, -88
-95, -71
-11, -72
-94, 81
56, -41
-25, -89
89, 45
-47, 1
8, -2
-65, -8
-29, -16
33, -61
-77, 41
-79, -69
10, 67
64, -8
31, -28
-14, -9
90, 96
13, 79
27, 38
57, 15
-64, 61
-27, -36
74, 45
31, -88
-81, -90
-54, -76
-1, 9
-96, -64
-57, -81
5, -45
-84, -86
-98, -53
-64, -80
85, -38
-38, 75
91, 55
-15, -29
-63, -85
-22, 95
-6, -21
-75, 83
-74, -78
-69, 93
-35, 75
-59, -30
-64, -19
6, 72
-74, -8
16, 15
-33, -92
-88, -81
28, -83
44, -93
66, 55
-1, -56
-41, 34
-35, 57
-77, 76
68, -95
-19, 47
16, -92
-81, 67
-73, -15
-8, 35
45, 29
60, 12
-28, 5
31, -81
-37, -5
-22, -62
-21, -1
-46, -25
10, -35
3, -14
50, 96
27, -96
34, -27
60, 2
-7, 13
-19, 52
-58, -24
-77, -85
10, 55
44, -86
-38, -4
-11, 2
-11, -74
-99, 83
-29, -75
62, -86
-99, -26
35, 81
-65, -60
-70, 95
-87, -6
35, 45
-66, -28
-51, 12
-70, 45
-97, 49
-74, 60
-28, 5
37, 63
-4, -16
38, -82
67, 94
-25, -59
-74, -69
-20, 19
26, 88
52, -95
-7, 81
73, 39
-38, 82
65, -81
-94, 58
-44, 56
-55, 66
90, 39
-64, 54
-83, -62
-44, -94
1, -18
56, 36
-83, 60
-59, -95
-69, 6
28, 90
-81, 94
24, -23
56, 21
-52, -10
-96, 41
15, 60
-7, 4
73, 10
-39, -88
15, -78
-26, -47
10, -31
-52, 2
79, -75
-28, 12
70, 94
-23, -49
-48, 5
-40, 31
91, 32
41, -49
44, 24
22, 8
40, 90
-1, 3
-13, 16
-76, -77
61, 58
1, -81
62, -76
-87, -16
15, -5
47, -83
-90, 16
56, -50
91, 5
-74, -46
-41, 14
-44, 63
-10, -40
16, 6
-59, 85
-99, -62
46, 97
-83, 53
-24, 53
-26, -22
6, -99
39, 21
-41, 96
-64, -8
-1, -42
-66, 78
-73, -84
-20, -65
-56, -57
-85, 78
33, 40
-58, 75
-85, -14
-90, -88
-41, -43
48, 43
-95, -37
58, -24
27, 64
-24, 74
-89, 38
-33, 49
66, -47
-44, 52
-88, -76
-97, 5
-15, 54
-57, -31
-98, -71
98, 96
48, -63
-92, 58
-14, -86
42, -9
-42, 10
-25, 8
-81, -47
-9, 62
42, 60
-61, -81
-59, 72
-34, 0
55, -29
-54, -97
16, -100
-47, 86
-98, 76
33, -16
49, -16
2, -13
77, -32
86, -42
66, -84
-91, 59
-79, 97
-75, -4
-89, 12
-5, -36
-70, 58
97, 58
54, -84
-70, 28
99, 74
-46, 1
-11, 63
