-65, -23
-33, -15
-91, 44
36, -84
-100, -98
-49, -66
-83, 21
-51, -58
-6, -37
19, -2
-59, 34
-54, 77
-80, 7
-62, 60
-100, -7
-23, -99
-66, -5
-71, -64
-68, 86
-36, 54
-31, -20
-13, 26
-10, -39
49, 24
-98, 61
-26, -22
-83, 97
-53, 74
6, 30
-27, -34
44, 30
80, -73
-42, 85
41, 55
-77, 47
8, -43
-74, 80
20, 53
-71, 68
-96, -2
46, -46
7, -83
-80, -34
65, 40
46, -89
-88, -30
64, 40
12, -89
25, -33
-47, -99
-53, -68
-38, 91
36, 72
-60, -66
19, 37
-2, -32
53, -21
-89, 23
92, 85
-79, -91
-75, -3
90, 72
35, 1
77, -45
64, -36
-21, -65
50, -33
-58, -55
-42, 43
42, -34
-71, 32
-90, 19
-67, 66
-33, -58
96, -97
77, 21
5, 65
-76, -40
-95, -3
-97, -24
-19, 84
-97, 17
-28, 91
24, 25
-48, 59
8, 48
-82, 62
-54, -54
1, -22
-85, -73
32, 66
97, 25
62, 67
2, -24
78, -59
14, 32
87, 67
-79, -60
42, -67
-40, 39
-63, -33
-97, -31
66, 21
40, -57
30, 37
-8, -94
-22, -21
-74, 98
-80, -97
-78, 27
19, 80
-96, 23
97, 27
-85, 84
-45, 89
15, -77
32, -39
39, 17
-96, 59
-74, -22
-58, 5
-48, 47
-19, 81
-46, 10
22, -64
-50, -64
89, -74
-37, -72
82, -34
-91, 70
-99, 37
-37, -68
-50, -48
36, -11
-89, -94
-100, 33
-22, -2
3, 24
50, 68
-65, 23
31, 23
-52, -5
81, 61
-40, -9
34, -39
-83, -94
-71, 21
-2, -47
-6, 98
15, 49
74, -21
-13, -85
-42, 63
-46, -47
-61, -10
-83, -17
-54, -40
-93, 12
-22, 25
64, 10
-34, -91
-76, 87
83, 96
20, -100
34, 89
-29, 99
73, 69
-35, 57
33, -32
-4, 65
-3, -39
-93, 18
-80, -19
-81, -21
64, -18
-40, -52
-74, -27
-11, -90
30, 19
-70, 77
-85, -98
65, -6
36, 89
-89, -100
76, 60
-35, 85
72, -76
-87, 24
-17, 80
34, -35
-59, 75
64, 19
37, -61
3, -36
42, 18
81, -40
-98, -94
45, -45
42, -69
-98, 91
-79, -39
-28, -29
-49, -88
72, -19
19, -78
-69, 25
-30, 22
-24, 14
-27, -49
