-48, -12
-66, -50
-89, -9
88, -70
-46, -100
-23, -97
-95, 16
-88, -16
54, -91
36, 20
-49, 41
-63, 60
-99, 73
-18, 84
-24, -8
17, -79
-89, -51
-61, -69
4, 24
2, -31
-56, -73
5, -28
-61, -24
43, -38
-66, 57
-33, -34
-51, 40
-40, 93
8, 74
27, -95
-80, -88
33, -92
-68, 75
-83, -31
-32, -53
41, -74
-75, 62
-38, -7
-59, -28
-76, 21
3, -91
-84, -87
7, -21
52, 46
94, -83
-36, -93
76, 80
-89, -67
-57, 3
-63, -84
-42, -80
-46, 30
49, 33
-12, 36
61, 40
-36, -79
5, 26
-35, 45
52, 31
-8, -71
-71, 62
0, 90
-31, 3
71, -15
42, 19
-43, -45
99, -74
-90, -65
57, 60
56, -78
-71, 18
-39, -35
-93, 75
3, -87
99, -92
-78, 67
-59, 58
-82, 45
-81, -6
-85, -80
22, 77
-53, 3
23, 95
-46, 62
34, 89
-11, 79
28, -57
54, -94
-79, -43
-34, -44
20, 84
-60, -50
-80, 10
-28, -96
31, -17
17, -35
83, 37
-21, -97
87, 5
-98, 40
-52, -70
41, 33
-27, 81
51, -94
43, -24
-43, -53
-14, -20
-66, 39
-66, -75
-48, -11
43, 68
-73, -24
36, 33
-14, -29
23, 38
-19, -38
57, -88
-1, -2
-13, 47
-79, 58
-18, -16
14, 74
-68, 51
-15, 37
6, -90
-82, 2
62, -9
8, 3
37, -35
-84, 81
-40, 84
-20, 11
-95, -15
68, -41
-28, -7
-97, 61
68, -35
59, 38
26, 12
-53, 90
-14, -18
32, 27
70, 56
33, -61
91, -97
-22, -83
-46, 59
54, 68
-73, 40
49, -6
21, -61
-43, -89
58, 61
-57, -7
-56, -39
-62, 41
-63, -98
-79, 65
-35, 15
-10, -78
-58, -67
-88, 72
66, 60
-93, -76
-37, 71
-42, 64
37, 70
-38, 76
58, 24
3, 4
38, 11
-61, -21
-37, -52
-66, -18
16, -19
11, -45
-81, -77
-72, -100
-40, 3
-20, 72
-96, -25
-6, 90
73, 21
-92, -70
72, 71
-1, 21
64, 0
-89, 54
45, 48
40, -42
-92, 7
32, 43
17, -53
-17, -81
59, 97
25, -45
