-14, -44
23, 63
-53, 91
71, 92
70, -24
18, 98
-84, 77
47, -27
-69, 85
-79, -10
-74, 32
-97, -30
-65, -10
-59, -93
89, -86
-6, 72
8, 28
80, -42
-10, -69
24, -77
-61, -30
56, 29
-3, 77
24, -61
-1, -92
13, 59
56, -80
33, 58
-92, -45
14, 89
-85, 15
-19, -22
-94, 76
-66, -26
-100, -27
-89, -40
30, -24
-51, 32
84, -48
23, -88
54, 94
-56, 59
-15, 12
60, 13
71, -53
-74, -73
25, -78
-87, -90
-3, -36
-76, 88
68, -50
0, -13
34, -23
-75, -22
67, -56
81, 82
-33, -44
-84, -57
-38, 13
-91, 65
-66, -26
-80, 66
-5, 18
87, -31
-61, 8
35, -2
-70, -16
-81, 90
-58, 39
