45, -57
-62, -60
-4, 98
66, -32
-91, -35
-73, -94
-59, 54
0, -85
-57, -69
7, -50
-80, 40
-59, 37
-19, 16
-56, -18
55, 41
-81, -91
-77, -24
87, 31
-65, 83
-89, 87
-26, -93
-97, 22
79, -47
55, 82
62, -25
92, -92
-23, 83
-84, 98
-66, 95
-6, -20
-15, 19
89, -84
75, 66
87, 54
18, -54
-92, -34
-3, 91
-12, -17
-94, -16
-13, -56
94, -88
-14, -95
-97, -12
-8, 39
-3, -78
-73, -41
23, 71
93, -36
-45, -71
-100, 25
19, 80
16, 6
74, 50
-100, 20
7, -15
-56, -29
91, 88
-12, 88
40, 62
-79, -80
-87, -43
43, 52
62, -67
74, -75
-12, -94
47, -56
-78, -15
-98, 6
-32, 91
85, -61
-33, 34
-77, -96
-76, 78
-75, -47
-92, -21
-55, -2
-70, -13
-69, -18
-69, -15
-82, 64
15, 83
-73, -9
-4, 84
19, -32
-37, 16
-7, -32
-100, 35
-96, -89
78, -56
-93, -86
-26, 78
-57, 97
-3, 80
24, -24
85, -96
19, 14
-57, 56
-89, -53
-91, -89
-17, 52
-15, -20
-68, -61
53, 49
50, -68
-14, 60
-5, -65
-61, 78
29, 7
-87, -77
-75, 51
30, 60
-23, 36
76, 70
-72, -44
-97, 29
-72, -6
8, 5
10, -28
-65, 53
-57, 30
-73, -44
24, 4
27, -4
-92, -32
-36, -46
-55, -32
85, -86
-69, -39
72, -26
-63, -45
-92, 23
-57, -52
-73, -42
-63, 93
45, -13
-50, 68
16, 69
-49, -24
51, -9
-42, -3
-20, 6
-7, 52
17, -35
-43, -64
76, -43
47, 40
-64, 25
-77, -40
-42, 92
21, 3
-17, -95
-88, -4
-94, 24
-64, 28
-74, 66
-72, 26
-95, -1
-83, -81
82, 25
64, 48
-44, -86
-53, -12
98, 81
6, -12
-39, 87
-35, 26
67, 73
-14, 6
78, -92
-43, 52
77, 26
-19, -90
-19, 5
-87, -36
-18, -80
-74, -70
-98, -37
98, -35
-65, 54
-86, 69
-43, -4
64, -41
-49, -6
-96, -65
-95, 66
-95, 55
-2, -90
-38, -26
47, -9
-62, -16
-82, 36
-33, 85
-5, -69
0, -50
29, -77
-22, 34
94, -45
4, -59
7, -77
-84, 91
-56, -84
-32, 3
-20, -60
21, -69
71, -44
-57, 18
-2, 14
-28, 65
-96, 2
-47, -49
-91, -49
-37, 30
56, 49
-28, 98
73, -96
-58, -26
-50, 56
6, -89
69, -77
9, 26
-24, -38
51, 88
-85, 76
-4, -19
25, -58
-8, 20
67, -41
