5, 37
-8, -72
56, 8
76, -16
-43, -69
-98, 59
-83, 45
51, -21
-2, 92
99, 41
-42, -45
-87, 58
-42, 14
97, -54
36, 70
-46, -57
-83, -90
-7, 47
-56, 76
44, 61
36, -34
24, -60
-30, 39
-54, -96
39, -27
-28, -65
-97, -3
17, -80
45, 1
-99, 24
3, -28
95, -42
-88, -40
0, -31
23, 37
-33, 64
88, -90
-75, -22
29, -99
93, -57
-58, 3
83, -91
93, 60
-61, -43
4, -71
-1, -52
-25, 29
-28, 3
95, 70
94, -86
34, -85
-84, -80
-7, 88
66, -8
-88, -43
-78, -88
9, -87
-3, -97
-59, 96
84, -92
13, -100
-29, 80
-61, 97
-40, 16
-29, -53
-87, -68
-26, 17
21, -95
76, 30
-24, -94
30, 26
42, 23
-7, 17
38, -4
-34, -64
-39, 58
-26, 44
-50, 46
-1, -86
-4, -93
3, -68
-98, 73
-45, -18
20, 62
26, 86
79, 32
-27, -88
-9, -6
-83, 31
13, 87
-34, -68
-69, -10
-44, 42
54, 53
30, 33
85, -52
-30, 42
-48, -65
-75, -14
9, -37
-73, 92
-53, -63
-36, -42
34, 19
30, 51
-18, -41
11, 33
-33, 47
49, 74
11, -70
59, 76
39, -55
40, -24
23, 14
46, 62
-20, 75
-95, -88
47, 7
94, -58
2, 17
-31, -16
16, 1
-24, 40
-56, 52
-70, 43
-8, -37
-100, 52
-16, 96
42, 95
52, 34
-77, 61
55, -45
-66, -32
-33, 30
-95, -92
54, -56
-24, 74
-11, -29
28, 59
35, -45
-73, -96
78, 89
-61, 59
86, 21
-40, -51
-79, -42
39, 85
-69, 56
47, -7
-23, -12
59, -91
42, 69
-53, 88
34, -57
-64, -38
-83, 45
-61, -22
49, -62
-55, 67
29, -65
-45, -17
-7, 86
28, 43
-48, -87
70, 71
-82, 31
-52, -49
62, 35
-31, 24
17, 89
-96, 87
81, 72
-99, -74
-92, -96
26, -42
24, -28
90, -100
84, -66
-75, -67
48, -61
-53, -86
19, -55
-85, 77
22, -23
-60, -92
53, 22
71, -5
-34, -40
-56, -89
73, 95
22, -74
85, -34
-82, 40
-79, -62
0, -71
-12, 73
-59, -93
12, -25
74, -64
-32, 44
-90, -7
-20, 95
-96, 40
47, 68
-21, -22
-7, -79
-39, -13
11, -45
-26, -6
-30, 56
35, -40
-49, -17
58, -91
-7, -80
17, 33
-1, 98
20, 10
-67, -8
-50, -91
1, 62
81, -9
-38, 72
8, 32
-97, 64
-93, 24
88, 54
-50, 52
-19, -77
10, -1
-60, -46
98, -53
-2, 28
81, 74
-67, 79
-58, 25
-95, -13
-1, -13
42, 8
21, 73
95, 88
22, -96
-61, 0
-39, 94
78, -56
2, -93
-18, 17
68, 20
34, -93
-42, -97
90, 18
-51, -30
78, 8
58, -67
99, 37
96, -17
30, -49
6, 37
-41, -86
49, -23
-17, 96
23, 17
-2, 18
-80, -57
-14, 33
4, 91
-38, -12
7, 44
-25, 22
-67, -13
-22, 35
-28, -55
-57, 79
-33, 94
21, 93
-96, 82
-6, 97
8, 25
-96, -14
-19, -25
50, -96
-76, -79
-80, -26
47, 7
26, -35
-26, -4
-84, 26
-68, 30
18, -30
-7, 72
83, -73
-48, 37
-60, -77
-69, -33
-2, 61
-21, -90
-86, 47
59, -25
-29, -93
8, 11
-79, 45
23, 71
68, 72
62, 78
-7, -34
-33, -68
-20, 26
51, -41
-74, -30
17, 24
32, 44
-1, 63
-9, 31
51, 97
-97, -86
-64, 45
7, 31
80, 58
-66, -3
50, -97
18, 51
12, -97
38, -57
-99, -20
-11, -85
90, 36
-4, 50
10, 42
78, -67
89, -66
72, -52
79, 64
-38, -6
29, -53
-86, 96
-17, -13
72, -23
26, 84
-94, 47
83, 68
-54, 36
-54, -37
-15, 91
40, -72
-86, 22
-33, 62
-24, -97
45, -7
-8, 6
-31, 29
-18, 16
-23, 70
1, -86
-31, 69
-48, -88
74, 76
