9, 31
-19, -75
74, -3
81, -15
20, -76
-74, 43
-50, 40
43, 4
15, 37
87, 18
-45, 0
-30, -19
-69, 5
74, -81
72, 33
-91, -28
-98, -13
-38, 95
-38, 93
50, -3
44, -49
-46, -92
2, 59
-48, -78
9, -27
-83, -58
-51, -40
38, -87
27, -15
-95, 10
-79, -31
50, -28
-76, -38
55, -37
21, 83
-73, 95
69, -64
-44, 98
50, -95
30, -30
-76, 19
80, -69
60, 67
-77, -79
14, -70
13, -11
-16, -31
-14, -16
98, 76
58, -100
15, -61
-22, -46
16, 93
69, -31
-85, -27
-80, -50
94, -67
33, -58
-53, 98
91, -73
-79, -14
-44, 81
77, 18
99, 44
-55, -2
-14, -28
-5, 18
89, -11
87, -57
-60, -78
49, 2
53, -24
-18, 30
28, -64
-37, -12
-1, 36
53, -5
-33, -17
54, -51
36, -70
3, -74
-31, 50
-34, 8
20, 90
79, 37
75, 44
-21, -66
13, -47
-40, 48
-15, 59
-30, -81
-90, -15
-30, 89
81, 56
95, 85
81, -87
-9, 17
-64, -54
-39, -23
19, 35
-33, 26
-21, 1
-59, -87
3, -4
0, 5
24, -38
49, 42
-15, 7
36, 51
1, -10
27, 48
84, -96
35, -27
34, -16
44, 87
29, 74
-60, -20
76, 60
59, -85
-18, 23
-27, -63
14, -3
-60, 86
-73, 47
-92, 10
-21, -51
-52, 80
-50, 80
32, 56
-28, 76
-72, 25
5, 3
-91, 55
-34, -20
-66, -58
48, -59
19, 55
-20, -27
-8, 52
48, -29
-54, 3
42, 37
-60, 39
48, -2
17, -77
-55, -57
28, 87
-65, 45
0, 23
-35, -26
78, -53
96, -57
-54, 54
62, -93
78, 12
-77, 11
-29, -74
38, 22
-81, 28
4, -17
-9, -7
-19, 93
34, 47
-76, -92
14, 48
-82, 7
85, -11
73, 18
6, 25
15, 87
-39, 73
91, 69
-24, -11
-41, -81
56, -18
-11, -53
15, -9
93, -85
-44, 23
78, -44
-60, -64
-3, -29
-71, 70
-6, 45
-62, -57
61, 44
82, -27
-49, -58
-64, -93
2, 33
45, -49
46, 21
6, -27
-59, -28
9, -36
64, 64
-53, -94
-14, 32
61, -49
-31, 5
-92, -23
75, 82
-11, 20
42, 92
19, -4
-1, -92
33, -28
-20, -62
-41, -62
-79, 53
-4, -29
-40, -23
-3, -62
37, -97
89, 66
-30, 86
23, 16
-73, -78
-65, -88
21, 54
37, 80
-1, 33
61, 45
-80, 94
-40, 90
36, 64
-51, 45
-9, -74
10, -38
-63, -4
73, -77
26, 92
42, 31
-53, 48
-83, 33
-88, -61
-2, -54
12, 27
-31, 87
28, 79
53, -70
-74, 10
-5, 65
54, -92
18, -28
-41, 27
51, -24
23, -66
-77, -23
97, -26
-76, -16
26, -39
27, -91
36, 81
58, -61
-30, 44
-66, 67
-5, 1
-18, -6
4, 85
19, 9
30, 26
-26, 23
49, 44
22, 73
-41, 25
32, 28
-7, 50
-35, 8
-87, -35
-37, -38
-22, 44
-92, 60
35, 77
-70, 82
35, 57
-9, -7
-52, 7
-6, -12
76, -74
-74, -28
0, -40
18, 45
-30, -7
1, 38
-29, -3
-98, 28
-34, -3
-27, 23
73, -76
-23, 18
-96, -49
-33, -54
3, 28
-66, -60
-88, 59
16, -78
-22, -14
-4, -14
-62, 13
3, 62
26, 92
87, 98
-30, -14
-72, -27
-60, 91
39, -79
-86, -61
27, 76
65, 16
31, 96
-23, 93
55, 89
-64, -57
-48, 16
40, 32
74, 23
-18, -22
-8, -39
-16, 42
71, 26
86, -93
-99, -31
-26, -34
68, -24
-50, 48
42, -49
36, -95
15, -62
21, 1
4, 33
-1, -9
32, -38
-45, 78
75, -24
8, 3
22, 94
-87, 28
79, 85
93, 19
-51, 4
25, 64
85, 41
-71, -11
27, 28
25, -49
16, -6
6, -5
-1, 85
-38, 27
-35, 44
-23, -22
-100, -52
21, -77
84, 61
-53, 84
-73, 63
-46, -35
28, 59
76, -58
-78, 85
20, 15
37, 3
50, -33
-14, 42
-55, -58
71, 26
70, -99
-69, 3
