-24, 81
-70, 31
-23, 49
37, 63
-97, -40
2, 52
61, 23
-99, -58
-70, 69
90, 38
-83, 12
5, -59
-42, 81
-3, -31
74, 2
-21, -37
-59, -35
-27, 50
-48, 37
14, -100
31, -91
-20, -98
97, -43
98, -60
-35, -28
-12, 85
23, 39
29, -36
57, -14
90, 92
-88, 60
42, -89
-92, 13
-67, -8
69, -88
-67, -67
4, -7
-91, 52
87, -66
-5, -46
22, 25
-8, 42
-15, 41
-91, -52
-100, 23
85, -89
-81, 72
-75, -89
1, 2
75, -58
78, -50
-42, -63
72, 64
17, 98
9, 38
61, -40
-27, 67
-33, -13
76, 45
-17, -20
-85, -22
15, -59
20, 23
-73, 5
-67, -46
-25, -17
-75, -93
-81, -36
-26, -71
67, -11
-63, 89
33, 73
-56, -40
-25, -53
7, 94
3, 31
-54, 67
-23, -45
-55, 13
-48, 11
-68, -31
-81, 9
70, 82
-68, 3
26, -18
-53, -49
-69, -75
17, -63
11, -51
75, 30
-50, -93
-82, 92
43, 50
13, 94
59, -59
15, 58
-42, -64
-81, 71
-97, 58
-16, -8
90, 81
50, -75
-46, 2
60, -11
20, 11
-75, -42
-63, -34
-84, -23
55, -75
11, 66
62, 25
-51, -90
-10, -93
35, -73
-2, 79
18, 65
-93, -44
-76, -99
10, 86
81, -75
28, -43
-16, -7
-66, -84
-75, 74
-12, -62
63, -22
0, -20
90, 64
-87, -34
-29, 57
-71, -5
25, -5
-92, -80
-31, 22
22, 88
-33, 30
-53, 93
-95, -20
43, 82
-4, 75
45, -98
14, 85
-97, -65
-100, -70
-16, 99
40, 76
45, -63
-13, 46
83, 76
-48, 56
-14, -99
-40, 99
-23, 94
-54, 41
64, -17
-75, 89
-71, -35
-36, -35
-76, -19
32, -23
-55, 41
-57, -88
-53, 27
-28, 11
-83, 82
29, -28
31, 8
-23, 47
-95, -14
-75, 11
-89, 40
91, 94
-81, -99
26, -86
-13, -20
-22, -45
-1, -25
58, -40
-95, -30
64, 70
-50, 8
-26, 23
-16, 13
28, 69
-13, -17
30, -27
-3, 21
-5, 32
39, -16
21, 62
-44, -83
54, 84
-69, -55
62, -10
-84, 10
84, 48
44, -94
93, 16
32, 11
93, -27
-55, -1
-6, -32
-29, 27
51, -15
-29, 93
-79, 48
-66, -84
63, 97
-78, 79
-31, 27
-27, 24
27, -96
36, -38
15, 80
-29, -11
-33, -97
-79, 52
-94, -100
-50, -33
18, 19
-69, 95
20, 75
-14, 77
-83, 28
-79, -38
-13, 32
82, 60
-55, -21
-23, -87
-24, 94
-29, 89
-64, 89
-34, 90
75, -68
-55, -4
-75, -83
-38, 67
52, 54
-71, -74
-71, -70
46, 66
-3, -54
-99, 65
76, -95
-23, 34
-71, 47
-33, 45
-72, -83
-79, 4
95, 49
-12, -93
-96, 45
-11, -4
99, -100
-71, -89
47, -70
-76, 93
-86, 88
30, -59
30, 7
7, -33
61, -26
29, -21
25, -58
-99, 84
59, 19
-75, -19
-83, 51
-43, 26
-67, 87
39, -20
-28, -71
-77, 82
43, 40
-43, 42
-54, -53
-16, -78
-96, -74
-93, 6
-53, 20
