0, 40
-31, -7
20, 59
10, 24
-2, -62
-56, 41
-6, -11
-32, 19
21, 13
34, 50
-97, -9
-22, -22
-45, -26
43, -45
58, 61
-24, -14
-84, 38
-18, 52
-47, 30
-28, 3
-12, 15
-41, 49
-20, -32
-22, -34
-29, 26
1, 10
-8, 33
-5, 20
55, -92
79, -3
-14, 3
5, 14
-74, -64
-28, 51
2, -22
18, 92
12, 5
5, 26
62, -42
4, -18
-66, 44
7, -31
60, 5
-56, -27
21, -29
-18, 0
-80, 1
-58, 23
30, -16
16, -75
21, 15
25, -72
76, 66
14, 22
-75, -69
-40, -40
52, -40
27, 16
45, -13
3, -82
-91, 18
-11, 41
-19, -27
5, -59
-32, 7
67, 11
-7, 11
11, 13
-24, -78
56, 8
75, 24
33, -7
-19, -58
19, -45
5, 5
-72, 47
32, 47
14, -5
63, -43
-1, -58
-3, -4
-51, -3
-18, 75
-4, 45
32, 15
70, 38
-17, -1
33, 15
-46, 8
-22, 46
-56, -11
33, -53
-50, 44
11, 56
64, 39
-6, -51
21, 57
-83, -19
30, -73
-13, 58
51, -60
-21, -31
52, -13
-17, 30
-15, 51
4, -42
86, 31
-52, -16
-19, -14
-14, -22
2, 48
94, -62
61, -12
0, -4
18, 42
44, 37
-11, -22
38, 40
73, 6
30, 11
53, -3
-8, -30
34, 26
-84, -23
-32, 22
-21, -34
-43, 1
10, -19
1, 29
30, 8
-13, 2
30, 30
-58, 43
-49, -61
-83, -95
51, -39
26, 32
-23, 16
45, 55
1, -28
-21, -7
33, 4
-53, 9
-29, -43
13, -44
-29, -21
16, 77
39, 13
49, -42
7, -42
-12, -29
5, -87
-58, -25
-26, 38
49, -3
-11, 36
-18, -89
-5, 12
-33, 94
57, 0
18, -7
64, 7
64, 45
-5, -36
-6, -20
1, -3
-31, -11
14, -38
-24, 24
-65, 52
72, -50
20, 59
-9, -43
-11, -2
-25, -2
57, -56
71, 10
68, -48
-26, 8
52, -13
-28, -47
-41, -17
-35, -39
-8, 30
13, -26
25, 52
-2, -80
27, -9
-46, -17
-29, -7
-13, 4
26, 69
-24, 9
-73, -68
28, 4
7, -1
25, -83
0, 4
-34, 50
2, -36
-42, 19
58, -13
-44, -29
-6, 38
-19, 54
-13, -46
65, -11
-28, 21
-72, 30
-19, 50
-26, 6
5, 24
24, -18
-11, -8
32, 48
57, 91
12, 10
-37, 3
-28, -54
25, -32
24, 0
9, -17
-19, 5
-29, 46
-50, -1
-10, 80
-8, 42
4, 23
71, -38
-44, 28
-37, -12
-9, 85
-21, 15
-63, -15
-98, 18
48, 5
-10, -11
34, -5
49, 30
31, 18
-24, -23
1, 13
37, 47
29, 1
35, 71
-62, 4
64, 24
-2, -49
-11, -16
-19, -30
65, -11
6, -13
-19, 35
27, 7
55, -29
-40, 34
-40, 62
-24, -8
26, -70
23, -4
72, -14
38, -47
34, 67
-14, 14
-30, 55
-36, 14
-25, 25
-26, 16
-30, -31
-32, -97
0, -50
15, 18
-42, 28
10, 23
44, -11
23, 25
-3, 11
-28, -54
4, -2
15, 22
-68, -32
-38, -8
11, 29
73, -1
-4, 50
32, 2
-53, 11
-75, -7
61, 64
-28, -31
31, -25
-58, -32
18, 44
33, 3
-30, 40
0, 68
5, -56
15, -45
23, -17
2, 67
29, 84
-42, 63
-22, -4
-31, 5
30, 9
9, 36
63, -6
37, 31
-4, 62
-8, -19
-33, 58
-5, 17
48, 65
2, -26
-14, 30
38, 24
-40, -18
41, 1
-65, -11
69, 28
-32, 15
58, -38
9, -13
-75, -15
45, -44
46, 70
-15, 20
3, -35
-33, -12
-18, -34
18, -9
1, -16
19, -1
95, 33
-16, -48
64, -19
-24, -7
-97, 17
40, -3
-40, 9
-12, 4
4, 83
-42, 65
-54, 27
73, -23
66, -6
40, 45
15, 31
-1, 66
-37, -8
31, 33
4, 9
-21, 34
-46, 7
-10, 20
75, -20
-9, -29
-18, -15
67, 38
60, -7
-37, 73
-7, 6
-6, 6
20, 22
-70, 63
48, -1
61, -1
20, -36
-11, -42
-97, 43
-5, -39
31, -45
-35, -38
-30, 19
55, -17
18, -63
67, 12
20, 10
-35, 13
31, 62
-36, -15
-16, -41
-25, 9
-44, 40
2, 5
-66, -15
1, 23
1, -6
19, 31
-5, 0
-53, 39
2, -46
-4, -53
13, -21
-33, -9
13, 16
-7, 74
