17, 41
-60, -95
-25, 38
49, -39
9, -19
-85, 68
-32, 1
-28, -2
46, 42
78, 63
-88, -46
-63, -31
-82, 1
73, -65
58, 11
-88, -31
-94, 15
-75, 87
-14, 68
19, -38
44, -19
6, -5
-32, -38
-28, -30
3, 8
-27, 12
90, 81
4, -57
21, -62
78, -32
-61, 32
17, 17
-40, -11
-26, -32
27, 45
-38, 56
54, -52
-98, 66
29, 35
-3, 2
-42, 38
20, -97
89, 49
-82, -51
32, -30
-26, -63
3, -71
-44, -43
80, 24
51, -82
29, -44
41, -97
81, 57
16, -1
-21, -46
-89, -54
32, -72
45, -17
-76, 56
60, -100
-68, 35
-75, 66
33, 57
95, -51
-62, 50
-23, -17
-55, 48
53, 22
65, -78
-27, -89
59, -6
32, -7
-37, -2
-3, -40
20, 37
-22, 58
51, 33
-22, 22
81, -76
45, -54
0, -56
-55, 8
-71, 60
62, 94
29, -6
98, 59
-68, -46
66, -71
-60, 52
-37, 70
-91, -43
17, -45
-23, 65
40, 61
94, 56
-6, -77
-20, 29
-81, -49
29, 4
-12, 34
18, 2
-54, -16
-28, -26
42, 44
-29, 84
5, -61
3, 67
-58, 8
-75, -13
-11, -25
9, 82
86, -88
-8, -22
72, 12
81, 66
97, 34
-22, -66
43, 0
90, -38
26, 22
6, -74
35, -69
-50, 35
-86, -8
-98, 28
-68, -24
-54, 62
-87, 28
8, 67
17, 21
-63, 37
17, -2
-58, 41
-41, -34
-93, -93
30, -38
56, 46
-40, 5
-5, 65
16, -5
-12, 29
-5, 43
-55, 52
-16, 18
51, -100
-63, -93
-32, 93
-20, 40
43, -20
-50, 6
68, -71
97, -36
-50, 38
-2, -43
63, 32
-13, 25
-73, -89
-4, 27
-51, 93
69, -28
36, 14
12, 38
90, 52
-68, -40
25, 42
-29, -60
40, 40
75, -37
-33, -20
-15, 98
1, 89
22, 50
3, -29
-50, -43
59, -32
-30, -24
58, 23
77, -87
-19, -6
76, -49
-19, -75
-2, 3
-48, 12
-2, 3
69, 10
57, 40
18, -47
31, -96
-28, -47
63, 4
6, 6
-1, 72
45, 22
-86, -64
-31, -7
65, -31
-3, -78
-36, 54
-8, 17
-47, -1
-45, 47
73, 92
-9, -56
-5, 85
-14, -10
56, 2
80, 57
-17, 0
-90, 7
-99, 63
-32, -58
-63, 2
-1, -27
-7, -76
55, 67
45, 61
-18, 34
-51, -41
-40, -86
22, 5
45, 69
-14, -35
-40, 63
-54, 96
-19, 75
21, 30
14, 41
-13, -21
52, -45
-33, 6
54, -83
5, 94
21, 3
-72, 9
-56, 62
-74, -45
11, -90
66, 17
7, 55
17, 49
61, -89
-40, 32
24, 58
50, -38
97, 78
-65, -3
31, 14
54, -72
-99, -20
36, -55
-74, -13
53, -8
13, -64
40, 40
43, -26
-50, 81
-95, 40
-77, 18
-68, -43
25, 34
31, 10
38, 32
36, 27
-6, 60
39, 30
-90, 56
32, -17
-61, 16
-69, 28
-81, -100
-34, -46
-10, -2
-50, 17
2, 42
3, 50
81, 12
12, 48
-74, 30
-31, -29
42, -24
-86, 3
-6, 43
-58, 8
57, -37
-21, 63
85, 46
-84, 27
-69, 57
14, 48
26, -97
-20, 7
-23, -69
30, -46
-8, 9
22, -5
-47, 68
47, -82
19, -44
39, 37
-25, -18
25, 92
-22, 87
25, 81
-46, -7
-67, -32
-42, 62
35, -14
34, 22
14, 54
51, 35
17, 93
-55, 62
68, 40
-79, -54
5, 37
53, 64
14, 23
-3, 0
-43, -19
4, 62
23, 9
78, -95
-59, -10
-39, -42
18, -57
2, 32
4, -13
23, -91
25, -83
15, -40
98, -28
16, -29
56, -51
-1, 67
56, -23
98, -68
52, -3
-80, 26
64, 25
37, -11
-54, -4
19, 33
-14, 69
-92, 63
56, -7
40, -17
10, 35
47, 16
35, 81
-35, 30
-95, 13
-29, 31
-68, 19
-37, -3
57, 79
-19, 64
-98, -1
3, 1
48, 47
93, -57
-43, 58
5, 17
33, -44
33, -29
-53, 93
-10, -84
73, 35
43, -67
-4, -33
-54, 6
11, -69
4, -57
-36, -14
-15, 25
71, 5
48, -24
51, 6
16, 92
-38, -11
44, 40
-81, 18
-50, -4
-44, 46
