-10, 15
-7, -11
-4, 14
19, 2
-2, -18
-31, -10
-18, -17
-9, -17
-7, -26
6, 2
-19, 7
-1, 11
-20, -5
37, 2
19, 35
-10, 11
-23, 25
12, -5
11, -22
-9, -5
-31, -12
6, 10
1, -24
-34, 4
0, 42
-8, -7
17, 8
2, 19
4, -40
15, 4
12, -5
-33, 27
-6, -24
-19, 9
15, -10
-4, 10
14, -6
1, 14
17, -6
18, -6
-40, -14
0, -47
17, 6
-15, -46
1, -16
-21, 17
-12, 2
-10, 10
46, 0
-11, -4
-4, 7
3, -12
-21, 28
25, -28
-33, -35
-52, -26
22, -14
2, 7
13, -23
-11, -19
-73, -15
-15, -4
-19, -40
17, -18
-23, -9
15, -15
21, 1
13, 7
-14, -40
17, -20
22, 2
9, -32
-12, -2
11, -5
-35, -8
7, -19
11, 23
-11, 11
27, -19
16, -11
-2, -21
-23, -27
-2, 4
4, 20
31, -18
-3, 3
19, 9
34, 9
12, 2
-16, 8
-19, 0
-6, -46
-16, -12
-5, 9
43, 8
10, -23
15, -4
-25, -34
24, -15
15, -1
17, -8
-35, -5
8, 5
-18, -5
1, -14
-11, -7
31, -1
-27, -27
-10, -4
9, 4
-20, 30
51, -33
-7, -5
-15, -41
12, 18
13, -8
-9, 22
-5, 13
9, -6
-1, -42
11, 35
-2, -29
13, -18
-41, -9
-29, -37
-11, -15
4, -6
11, 31
-22, 11
-7, -17
-3, -11
15, 7
25, 27
-8, -33
-52, -4
47, -35
14, -12
-48, -34
26, 36
-15, -1
-4, 1
-18, -26
-1, -36
-33, -36
12, -2
-15, 0
27, 0
16, 32
8, -15
6, -15
6, 4
-20, -12
-40, -27
-23, 2
9, 6
29, -11
17, -20
20, 2
-8, 7
-5, -19
-3, 14
4, -9
12, -11
-12, -18
-6, 20
14, 1
-1, -63
-37, 1
0, 8
-12, -3
31, -16
-37, -12
-22, -39
-3, -4
-5, -13
-6, -34
-4, -14
5, -2
-6, -14
34, 14
-12, 8
-14, 8
-20, -33
-3, 13
24, 3
-10, 18
12, -10
27, -41
-11, 18
-43, 6
7, -2
-35, -6
23, 48
-9, -44
-18, -22
8, -8
32, -32
31, 5
-8, -23
-20, 9
-22, 26
16, -10
-24, 2
-26, -2
-3, -33
-41, -10
8, -22
7, -3
-34, 7
12, 1
-6, 13
-21, 2
-1, -13
-5, -6
33, 0
5, 10
7, -8
27, -15
-14, -17
4, 21
-4, 16
15, 2
0, -8
-19, 76
-13, -12
14, 14
-12, 3
-25, 23
-1, -4
-18, -14
-30, -18
-34, 19
-5, -11
-18, 14
-5, -1
24, -13
-12, 0
8, 14
21, 13
10, -5
-15, -8
-23, -1
18, 6
-36, -30
-14, 27
-13, 0
31, -6
-7, -24
-15, -25
-17, -15
27, -10
11, 1
-23, 5
14, -12
13, -15
-13, 19
3, 15
-19, -19
-11, -15
-6, 15
4, -4
50, 1
6, -10
14, 1
-8, 15
-3, -14
-4, 47
-2, 26
8, 6
-28, -27
-20, -15
7, 15
-11, -10
10, -13
-3, 22
28, 1
4, -13
34, 29
20, -31
22, -9
-25, -8
-22, -9
9, 9
7, -28
10, 42
24, -6
-21, 4
-35, 5
16, 30
-5, -16
8, 10
7, -1
21, 29
23, -18
-26, 57
18, 5
19, -9
-2, 31
12, 24
-21, 13
9, 17
-7, 26
-13, 21
-25, 16
3, 12
-3, 21
-2, 31
-10, -3
15, 16
10, 6
-17, 33
-20, 17
-3, 26
12, -5
2, -7
58, 2
-9, -18
-7, 5
-17, 21
31, 0
-15, -12
20, -11
-6, 10
-5, 3
6, 8
-21, 30
-26, 4
6, -17
-18, 29
-9, -23
-1, -10
14, -10
43, 6
11, 12
10, 11
7, 33
31, 4
-43, 6
11, -12
-21, 13
-29, 22
-24, -6
-1, 39
-42, -12
26, 45
27, 5
-10, 22
13, -8
-37, 38
-45, 8
-4, 24
15, 37
-6, 1
-10, 4
18, -24
24, -3
17, -11
6, 14
33, 27
46, -17
-29, 69
-25, -4
-5, 44
-12, 23
-28, 6
-14, 46
3, -1
17, -1
3, -16
3, 0
38, -11
9, -21
33, 11
1, 7
0, 20
22, -13
11, 3
27, 11
2, -1
13, 29
-18, 7
-10, 25
6, 15
11, -4
-30, 10
-47, 40
-41, 44
2, 28
-22, 6
-13, 10
-25, 1
10, -20
-16, -7
9, 9
6, 13
0, 22
-16, 35
13, -6
32, -2
15, 34
