-6, -91
-97, -67
-24, 87
48, -85
-96, -83
-27, -51
-85, 81
-29, -75
-80, -60
4, -16
-57, -19
7, 21
-11, 70
-65, -24
25, 88
-71, -73
-56, -97
88, 19
-52, 63
-51, 85
-34, -74
-31, -10
64, -41
-1, 65
-94, 97
26, -93
-74, 73
-58, 58
-98, 99
12, -7
66, -17
94, -71
60, 70
90, 73
-55, -43
-83, -81
-58, 69
-4, 39
-85, 41
54, 8
70, -21
-87, -50
-79, -8
51, 49
32, -40
-96, -61
29, 44
61, -71
-47, -46
-73, -12
77, 33
-37, 66
9, 90
-98, -16
4, 23
-4, -73
87, 20
-65, 94
41, 63
-40, -61
-79, 3
57, 63
34, -73
64, -54
17, -67
26, -91
-33, -26
-90, 56
-46, 46
66, -77
-63, 83
-98, -36
-76, 32
-92, -47
-11, -38
-5, 8
-67, -9
-91, -41
-92, 10
-74, 20
-6, 77
-99, 15
-52, 51
36, -50
-92, 3
-8, -11
-70, 98
-74, -80
67, -58
-71, -67
28, 46
18, 99
19, 85
8, 11
60, -92
60, 51
-10, 58
-59, -75
-63, -71
-11, 66
-25, -55
-80, -56
-2, 88
84, -2
6, 73
28, -38
-74, 70
-20, 48
-87, -63
-68, 99
29, 76
-39, 40
35, 70
-3, 62
-97, 31
-85, -75
57, -19
17, -12
-51, 90
-78, 54
-58, -91
-11, 11
27, 25
-19, -11
-40, -94
-77, -63
86, -90
-73, -62
66, 9
-78, 42
-82, -29
-90, -84
-92, -21
-70, 80
-4, -51
-77, 68
12, 72
-29, 28
69, 27
-47, -20
-51, 17
-68, 45
40, 8
1, -56
56, -32
65, -25
-81, -17
-40, -41
-26, 98
41, 48
16, -100
-59, 5
-73, 44
-97, 13
-47, -25
-39, 33
-92, -48
-91, -82
6, 44
34, 40
-34, -58
-60, 53
43, 96
-1, 12
-1, 93
-60, 67
87, 85
-13, 46
20, -92
-76, 78
38, 80
-14, -9
-56, 3
-95, -12
19, -83
-84, -66
-27, 7
12, 20
-97, -3
-92, 83
-82, -24
19, -48
-18, 55
-91, -10
-49, 78
-74, 99
-10, -56
-6, -52
96, -42
-46, -34
-76, 45
56, 64
31, -71
25, -43
12, -40
-36, -48
70, -5
27, -4
-4, -99
-77, 97
-96, -61
-43, 4
-40, -30
43, -84
69, -36
-74, 38
60, -20
-49, 99
-70, -5
-63, -46
-83, 3
-39, 69
26, 57
-26, 93
56, -94
-92, -90
62, 98
11, -87
58, -42
-40, 14
-26, -66
