13, 7
-41, -82
18, -26
42, -59
9, -22
-65, 92
-31, 28
23, 49
24, 28
47, 57
-51, -51
-54, -19
-80, 36
60, -55
92, -5
-89, -35
-92, -5
-38, 98
-43, 64
29, -15
-8, -18
-28, -65
-5, 8
-63, -69
31, 5
-33, 10
76, 83
-2, -96
26, -72
-60, 11
-77, 44
37, -15
-64, -24
1, -28
8, 52
-85, 74
31, -54
-100, 36
74, 10
9, 0
-47, 43
78, -92
95, 23
-25, -59
23, -1
-25, -15
10, -30
-37, -38
87, 25
64, -73
38, -96
43, -71
24, 73
64, -12
-69, -44
-87, -77
46, -54
34, -42
-79, 76
85, -89
-96, 22
-58, 25
60, 65
80, 0
-60, 23
-36, -22
-13, 40
41, 34
60, -58
-54, -91
45, -5
83, -41
-30, -14
-5, -77
-9, 24
-9, 46
53, 42
-29, 5
87, -35
60, -22
7, -73
-40, -12
-63, 39
59, 98
75, 5
86, 71
-54, -61
38, -79
-67, 27
-17, 27
-66, -52
-19, -41
-17, 59
75, 84
80, 84
9, -90
-40, 21
-59, -56
-9, 17
9, 19
-30, 32
-44, -9
-79, -54
3, 30
0, 30
23, -56
0, 64
-54, -18
-53, 13
-10, -16
17, 82
73, -85
9, -23
99, -27
90, 86
24, 63
-50, -61
53, 30
58, -84
4, -2
4, -95
10, -67
-72, 46
-65, 20
-98, 42
-86, -43
-53, 70
-88, 17
43, 73
-17, 41
-36, 62
14, 46
-92, 96
-37, -49
-83, -85
53, -38
61, 77
-62, 1
-29, 85
16, 4
-31, 53
-8, 87
-64, 79
-23, -3
30, -87
-35, -82
-25, 84
9, 58
41, 16
-29, 20
47, -85
99, -40
-19, 39
57, -60
86, 31
-25, 49
-38, -95
-38, 15
-73, 60
70, -32
-12, 34
-17, 64
93, 53
-82, -50
15, 66
-35, -16
57, 16
56, -42
-42, 8
11, 95
11, 91
72, 51
-4, -8
-25, -50
83, -26
-31, -82
19, 9
68, -80
-29, 15
70, -53
-17, -67
-9, 2
-51, 45
12, -23
-68, -39
52, 72
14, -61
-51, -84
-99, -70
65, 62
12, 16
27, 12
41, -52
-82, -63
-12, -6
71, -18
-33, -96
-7, 99
28, 3
-5, -4
-64, 48
82, 83
7, -52
4, 81
17, -21
96, -27
67, -9
-13, -51
-78, -18
-65, 57
-16, -59
-30, -22
-28, -70
-2, -86
60, 61
9, 44
-5, -13
-85, -82
-48, -82
-7, -5
36, 61
-38, 8
-21, 64
-77, 88
-28, 77
30, 96
-47, 29
-21, -23
55, -17
-27, -12
66, -89
-20, 55
58, -17
-94, 35
-60, 47
-98, -32
6, -83
67, -1
4, 90
-20, 41
96, -82
-55, 22
10, 69
39, -52
77, 47
-45, 33
45, 44
59, -46
-91, -23
55, -52
-53, 6
51, -45
13, -61
62, 58
65, -31
-65, 92
-90, 66
-41, 24
-80, -45
-23, 63
31, 24
37, 87
58, 45
-11, 43
39, 84
-55, 96
70, 6
-53, 44
-71, 26
-83, -73
-40, -27
-20, 3
-75, 34
-3, 70
-36, 65
31, 49
1, 10
-24, 14
-23, -2
73, -20
-81, -29
-36, 29
-42, 15
26, -27
-35, 64
87, 51
-89, 19
-65, 17
6, 43
39, -100
-23, 43
-60, -77
2, -12
8, 13
-19, -20
-74, 41
66, -96
35, 0
33, 30
-24, 16
7, 76
-9, 91
44, 77
-38, -21
-34, -40
-17, 75
56, -37
-69, -23
16, 35
78, 21
23, 95
-54, 96
51, 43
-71, -29
-4, 18
50, 51
29, 36
-23, -27
-49, -5
-12, 57
49, 83
92, -92
-89, -15
-31, -39
42, -64
-14, 37
7, -37
20, -87
39, -64
40, 1
-57, 50
-1, -69
27, -74
-49, 89
67, -30
86, -21
39, 60
-79, 58
74, 71
65, 10
-41, 8
6, 66
24, 40
-51, 16
35, 9
55, -74
9, -4
34, 15
-8, 70
-38, 33
-69, 24
-45, -15
-58, 1
-37, -32
59, 95
-19, 86
-82, -3
-27, -14
57, 38
54, -74
-97, 56
3, 2
21, -31
2, -23
-14, 78
-32, -92
75, 43
55, -56
-6, -52
-37, 1
-16, -52
3, -82
-3, -12
4, 35
85, 26
19, -56
16, 20
