1, 27
-9, -38
-8, 81
28, -57
-16, -53
-76, 62
-11, 56
-34, -25
41, 46
50, 61
-100, -42
-23, -5
-80, -3
32, -43
81, 44
-66, -40
-68, 24
-37, 85
2, 81
8, -40
52, 18
3, -8
-40, -39
-49, -30
-8, 6
-40, 5
53, 89
-7, -47
45, -62
95, -36
-31, 76
30, 41
-52, -54
-41, -28
21, 28
-25, 64
-3, -46
-56, 8
40, -22
3, 11
-49, 42
16, -48
80, 44
-74, -37
15, -28
5, -21
-41, -10
-77, -33
94, -25
66, -94
-10, -54
72, -50
99, 86
13, 10
-65, -77
-65, -22
37, -76
73, 21
64, -18
-21, -88
-69, -13
-59, 59
40, 26
55, -34
-30, 27
36, 2
-68, 56
39, -7
2, -62
-46, -75
58, -10
49, 10
-25, -27
18, -31
-21, 24
-54, -2
53, 51
2, -5
94, -91
39, -46
48, -33
-52, -6
-49, 23
45, 61
-13, -8
90, 31
-38, -38
65, -70
-72, 11
-29, 79
-62, 22
30, -30
-27, 86
12, 41
83, 77
11, -69
4, 22
-71, -21
23, -28
-19, 0
25, -27
-42, 6
13, -41
34, 29
-75, 82
-2, -34
36, 33
-47, -10
-54, -21
-3, -51
39, 53
44, -58
34, -10
19, -28
37, 55
72, 43
-11, -40
54, 40
78, -28
8, 32
-2, -29
27, -52
-37, 20
-47, 10
-63, 48
-38, -30
-74, 18
-73, -3
29, 85
21, 27
-18, 26
16, 17
-67, 85
-65, -34
-93, -92
42, -25
44, 21
-29, 13
23, 72
-34, -41
-13, 1
10, 42
-63, 26
-34, -5
8, -96
-67, -63
-17, 99
-5, 28
41, -11
16, -17
26, -45
15, -32
-92, -31
-27, 18
89, 42
5, 37
-64, -72
-28, 36
-49, 74
74, -15
61, 59
54, 35
83, 68
-71, -33
4, 1
-1, -58
2, -2
72, -51
-41, -4
-55, 51
99, -16
5, 56
-21, -50
20, -10
9, -4
19, -43
31, -7
64, -99
-43, 25
14, -49
-43, -82
-37, 11
-40, -28
17, 42
49, -25
76, 56
8, -75
53, -61
-44, -48
18, -1
-4, 41
13, 28
-3, -17
-82, -74
-18, -19
14, -9
-16, -89
-58, 31
-30, 9
-77, -26
-42, 3
95, 49
-16, -56
-11, 26
-21, -31
16, 18
92, 56
27, 0
-66, 15
-45, 36
-30, -27
-3, 25
-29, -18
3, -26
49, 62
42, 33
7, 27
-52, 15
-1, -59
43, 7
28, 74
14, -8
-67, 38
-25, 98
-49, 16
-21, 68
30, 65
-13, 24
59, -34
-89, -54
-17, -35
16, 94
-10, 15
-84, -19
-75, 59
-43, -41
7, -17
18, 14
50, 35
31, 30
-6, -85
-11, 39
49, -20
62, -33
58, 80
-84, 12
25, 8
21, -39
21, -3
0, -43
68, 2
62, 17
-6, -18
57, 13
46, -53
-33, 67
-91, 72
-72, 6
12, -73
38, 24
10, 6
63, -12
45, 33
-3, 26
11, 52
-90, -5
41, 20
-49, 6
-64, -30
-36, -80
-25, -50
-17, 38
-42, 28
-4, 53
82, 41
67, 30
-32, 44
-31, -11
-34, -21
4, -31
-95, -14
-25, 15
-16, 16
23, -41
76, 34
31, 19
-83, 41
-89, 14
22, 30
18, -19
10, -27
-42, -59
22, 34
-28, -7
20, 7
-48, 26
37, -74
31, -27
-7, 20
3, 43
13, 94
-11, 59
-36, 64
-28, 12
-40, -27
-14, 49
66, -23
19, 25
28, 53
43, -7
-45, 99
-23, 30
80, 59
-82, -19
-11, 48
84, 64
-9, -4
14, -17
-54, -49
48, 59
20, -17
52, -50
-27, -12
-88, -42
57, -62
31, 25
1, -16
-4, -69
-1, -36
-34, -18
68, -10
33, -24
50, -19
-63, 92
53, -38
90, -98
-7, 1
-88, 28
72, -11
35, -23
-33, -12
21, 89
-40, 87
-56, 38
57, -20
64, 4
34, 61
29, 27
27, 80
-92, 37
59, 6
-4, 42
-54, 23
-30, -7
17, 50
-59, 15
-27, -70
-8, -32
46, 5
59, -75
-40, 41
-4, 35
34, 25
10, 11
-71, 82
20, -73
79, 10
46, -67
-2, -37
-99, 23
-10, -68
31, -79
-33, 8
-6, -6
66, -22
30, -40
55, -8
7, 67
-30, 5
51, 99
-95, 35
-41, -47
-51, 38
-97, 48
-28, 33
-83, 15
1, 80
3, 37
37, 72
