24, 79
-30, -77
98, -61
29, 75
12, -38
-71, 99
-26, 18
-94, -63
-21, 63
-37, 74
-70, -9
-17, -37
-2, -53
-20, -60
50, 17
-54, -49
-50, -96
-92, -17
-49, 90
-100, -23
43, -68
14, 65
45, -36
11, -99
-2, -28
-63, -20
-19, -5
48, -91
76, -29
-11, 13
-71, 61
62, -43
-99, 16
92, -38
38, -98
-29, 52
-59, -65
-78, -96
69, -68
69, -18
64, 75
71, -82
-83, 27
-44, -13
-40, -5
71, -44
-65, 91
-43, -97
-22, 79
-11, -72
11, -100
-13, 26
-37, 18
23, 19
-32, 68
34, -66
-96, -78
-80, -70
-10, 97
-68, -59
35, -93
-7, -82
46, 71
-7, 82
-58, -13
29, -27
-61, -19
-64, -13
67, -63
-34, -94
39, 49
-17, -28
19, -80
52, -50
9, 46
36, 26
96, 9
-85, -50
-87, -92
-74, 98
99, -30
-66, 29
-79, 77
77, 29
-64, 98
-98, -91
1, -48
51, -62
-6, -5
-81, 13
-64, -38
-79, 87
14, -2
2, 37
40, -19
3, 60
-1, 53
76, 48
-97, -10
55, -55
48, 37
80, -34
-49, 7
6, -49
75, 55
-85, 2
-61, -89
-93, -9
34, -44
-56, -44
79, 54
-67, -72
43, -53
-14, -90
7, 44
98, 63
-49, -59
-49, -21
-60, -34
-1, -11
-6, -93
11, 12
-93, 10
63, 79
-36, -79
41, -5
-74, 30
55, 23
-42, 29
-36, 98
-65, 19
85, -83
-98, -49
11, 60
0, -22
43, -78
-76, 68
-97, 42
78, 93
-23, 90
-15, -97
-6, 43
-92, 33
36, 26
-32, 42
8, 40
26, -41
41, 54
77, 81
-35, -21
6, -13
-20, 83
14, 91
79, -67
-96, -85
-28, 47
-98, 22
-45, 27
-43, 46
-1, 15
-36, 78
33, -89
21, 89
2, -17
-26, 82
-97, -15
4, -80
-90, 61
-83, -4
38, 53
-67, 68
-17, -60
-58, -54
-5, -45
-67, -48
-58, 21
-19, -64
30, 3
-89, 40
38, 25
-57, 44
17, 80
-44, 34
69, 48
24, -48
32, -89
9, -53
73, 66
-28, -34
76, 96
-59, -95
-64, -42
-54, 1
-1, 96
-56, -48
-84, 99
-45, -4
-99, -72
4, -48
3, 6
-33, 40
-44, -12
-84, 60
0, 96
-29, 59
-26, 27
-38, -71
92, 72
-55, 98
-70, 36
89, 64
35, -69
44, -67
4, -67
8, 62
-30, 81
58, -44
34, 42
-35, -45
12, 7
-75, 16
-63, 68
-95, 27
-44, 39
11, 37
-96, 4
48, 66
92, -58
-72, -99
-64, 85
-42, -37
-86, 78
10, 19
17, 50
-7, 43
-90, 24
-69, -33
60, 98
-9, -90
-28, 36
38, 61
22, -55
-4, -39
72, -78
3, 21
-12, 43
-23, -4
-64, -77
-54, -8
-12, 19
-40, -92
-84, -44
-15, -24
74, -34
-90, -38
22, -91
-100, 94
-43, -26
-33, -53
-57, 33
32, 67
-10, 26
47, -33
-58, -32
-61, 71
-47, 13
-28, -69
-34, 94
56, -21
39, -3
3, -96
-84, 35
-8, 44
31, 61
-99, 22
31, 77
7, -27
-86, -23
-98, -85
-5, 63
27, -9
-77, -10
35, -99
97, -60
-10, -70
-80, -31
-2, 15
38, 42
-4, -7
71, -76
-73, 59
-67, 73
-91, -14
-97, -55
-72, -54
-64, 16
59, 57
-12, -18
-54, 48
51, 42
-55, 60
14, -29
3, -91
-84, -38
-74, -52
-65, -7
44, -4
