26, -36
-73, -17
55, 93
49, -8
23, 65
-79, 61
76, -67
-34, -54
-55, 95
-23, 88
-100, -10
-57, 66
0, -20
93, 64
-9, 27
-36, -91
-77, -19
-84, -38
10, -33
-38, -58
0, -4
-10, -24
-55, -18
85, -53
97, 73
-13, 86
80, -57
15, 32
31, -64
-36, 76
91, -71
-93, 98
64, 96
93, -77
-38, -37
-18, -75
-43, 2
46, -97
-72, 1
39, -8
49, 5
-22, -17
-46, 35
-85, 15
61, -87
79, 19
-25, -94
-91, -16
52, 78
1, 83
-69, -59
-80, -92
2, -57
3, -88
6, 48
62, -79
-44, 69
30, 84
32, -73
-47, -31
-15, 53
74, -54
-65, -34
-8, -77
19, 18
-23, -80
43, -55
-91, 73
-9, 51
-38, -57
-30, 28
-39, 53
-93, 24
41, -91
16, -74
-72, 99
43, -11
-92, 48
-3, 98
17, 55
23, -91
42, 17
-11, -1
-19, 92
-58, -75
-40, 88
-74, -58
-29, 7
-28, 44
24, -76
29, 60
-15, 12
-38, -78
16, -26
93, -51
31, 6
25, 13
-48, -72
-92, 88
46, -12
-52, 27
2, -95
-65, 95
-80, -87
