98, 18
-98, -25
51, 56
81, 78
7, -40
-4, 10
28, -47
-92, -36
-92, 16
-91, -16
-71, 65
-69, -53
24, -5
57, 61
-16, -20
-74, -10
6, -26
-87, -13
27, 4
-39, -82
84, -31
-78, 46
-50, 18
75, 27
-7, -18
-73, 84
94, -73
35, 11
85, -44
-71, 33
45, -86
-70, -6
-80, 32
20, -30
-78, -55
-41, -53
-79, 45
9, 60
-66, -69
-23, -86
18, 48
-11, -20
-9, -13
25, -23
-48, 5
-25, -19
8, -89
-99, 33
-49, 66
-4, -8
25, 74
69, -36
-68, -56
-73, 34
19, -29
57, 45
13, 88
-13, 81
91, -73
-30, 36
-33, -61
72, -19
-24, 69
-93, -53
-55, -35
-98, -30
64, -40
-82, 18
94, 44
-83, -88
-68, -63
-64, 90
-92, 8
29, -83
-34, -65
-32, 68
-9, 60
7, 44
-62, 93
-30, 82
84, -35
81, -57
-66, 34
68, 93
-85, -70
-93, -14
-65, -78
-92, 91
6, 66
-93, -12
74, 72
40, 57
-1, -81
-54, 46
73, -77
-57, -42
24, 29
-90, 19
-100, 41
-1, -99
30, 92
30, -39
99, -41
-74, -79
-28, -81
76, -98
-15, 87
-5, 25
-49, -4
-41, 59
28, -66
54, -72
49, 66
-8, -25
