-4, -61
-82, -36
-85, 72
11, -35
-86, -87
-60, -88
-88, 97
-71, -38
-78, -39
14, 5
-41, -5
-39, 92
9, 58
-74, -23
-30, 4
-81, -100
-92, 8
-94, -36
-26, 79
-17, 60
-8, -87
-20, -7
68, -57
52, 46
-99, 84
4, -70
-57, 71
-43, 55
7, 87
1, -71
47, 76
74, -78
4, 71
52, 72
-40, 4
-46, -75
-63, 61
35, 50
-61, 21
35, 40
82, -10
-51, -82
-96, -23
61, 76
23, -100
-76, -49
27, 91
40, -100
-1, -6
-42, -60
-84, -96
-43, 87
21, 18
-70, -40
19, -3
-13, -21
63, -37
-75, 83
89, 87
-51, -93
-89, -5
75, 73
65, -99
71, -32
36, -85
13, -60
-2, -20
-65, 3
-15, 86
4, -67
-90, 40
-85, 9
-54, 28
-27, -90
16, -78
32, 26
-81, 9
-95, -65
-92, -2
-66, -7
-47, 89
-81, 8
-42, 53
18, 20
-60, 15
-9, 53
-73, 96
-82, -52
74, -27
-94, -67
91, 91
62, 36
80, 91
1, 22
97, -93
75, 83
29, 66
-88, -54
-14, -84
12, 68
-36, -74
-40, -83
32, 27
-49, -16
27, 90
-20, -38
-27, 21
-86, 75
-54, -64
-80, 44
12, 99
-87, -2
56, 50
-38, 69
-69, -3
-65, -88
3, -54
40, 39
-54, 94
-95, 18
-42, -48
-8, -37
-17, 77
-33, -7
-19, -53
-73, -66
90, -72
-99, -68
42, 12
-85, 54
-82, -13
-98, -53
-99, -69
-5, 45
-88, -62
-47, 88
14, 74
-30, 8
50, -27
-54, -29
-21, 20
-97, -12
59, -19
-18, -62
97, -19
81, -55
-84, 21
-28, -67
24, 86
-5, 87
9, -80
-38, 5
-87, 68
-65, 15
-67, -86
-34, 10
-75, -43
-74, -75
-14, -4
62, 46
-27, -79
-87, 87
39, 94
8, -72
-1, 97
-44, 92
68, 55
-29, 46
35, -79
-43, 61
22, 45
-44, -46
-91, 8
-65, 17
87, -85
-93, -84
-13, -31
32, -90
-21, 38
-13, 85
-91, -30
-17, -20
13, 41
-85, -29
25, 51
-53, 99
10, -16
52, -60
50, -36
-50, -8
-92, 64
51, 15
72, -100
44, -2
31, 0
15, 12
-18, -74
22, -55
31, -92
-77, 88
-82, 11
-58, 14
-29, -86
47, -72
53, -25
-42, 39
73, -49
-74, 51
-58, -2
-49, -45
-87, 46
-65, 96
29, 14
-38, 20
54, -92
