-34, -30
12, 28
-18, 80
23, -41
-22, 6
65, -9
-99, -60
-34, 20
-90, -8
-66, -36
-55, 7
-1, -4
-23, 17
-35, 59
-53, -9
54, -32
-55, 29
-73, -49
-31, -39
97, -77
64, -97
20, 37
-24, -77
-81, -93
45, 37
-79, -55
-53, 61
-94, 47
-8, 19
-42, -54
-20, -46
9, -24
-31, 84
0, -98
-22, -72
-91, 98
-66, 6
87, -38
-90, -1
-85, -60
2, -95
-71, 78
-1, -77
16, -87
-64, 9
16, -90
-65, 32
-79, -45
-1, -70
5, -21
68, 98
12, 4
-35, -8
56, 25
-22, -80
-28, -27
87, 39
-97, -21
71, -57
-92, 6
64, -80
62, 77
-68, -24
-34, 65
-32, -37
-62, 4
63, -47
-98, -30
-15, 64
-86, -33
32, -88
-28, 27
-89, -90
-5, -80
-65, -1
-48, 56
-52, -8
67, -47
23, 77
-62, -13
56, -8
38, 64
-6, -70
10, -14
-30, -89
-88, 89
-24, -96
2, -80
78, -46
-5, 36
16, -7
25, 80
-63, 40
-48, 12
83, -54
-27, -37
-19, -93
72, 19
-24, 87
-84, -13
-53, 76
83, -99
-39, 18
-42, -69
-59, 52
55, -45
-21, -21
53, -70
-39, -41
17, 75
-68, -22
-2, 28
-63, 50
27, 96
-63, -62
-55, -72
-92, 19
40, -57
-22, -63
-76, -18
-31, -2
-19, 74
-20, 74
62, 99
-44, -28
-7, 49
59, -38
-65, 77
-3, 93
50, -79
84, 75
20, 47
-44, -73
-2, 18
-3, -66
34, -7
-67, -95
-3, -70
-43, -67
-59, 86
84, -75
-48, 88
-50, 6
-53, -59
