20, 64
-18, -79
72, 7
77, -19
-45, -96
-83, 47
-79, 54
72, 5
26, 84
93, 45
-28, -53
-74, 70
-32, 21
88, -58
45, 55
-42, -70
-75, -86
-15, 54
-62, 92
42, 53
47, -32
14, -62
-10, 48
-60, -90
50, -26
-53, -64
-98, -6
33, -94
50, -6
-94, 27
0, -24
84, -36
-98, -42
-22, -49
25, 27
-29, 71
86, -88
-80, -5
27, -78
93, -68
-49, -8
89, -86
98, 72
-77, -42
8, -71
-2, -53
-21, 29
-21, 22
92, 96
72, -95
42, -96
-91, -88
-12, 80
55, -14
-82, -51
-86, -79
20, -89
-6, -98
-54, 97
80, -98
-10, -98
-22, 66
-59, 88
-38, 20
-33, -65
-88, -68
-36, 25
15, -87
75, 30
-6, -90
25, 14
20, 23
15, 25
10, -17
-27, -65
-43, 75
-18, 58
-26, 50
-7, -81
-7, -93
13, -63
-89, 68
-55, -21
25, 72
11, 88
81, 31
-37, -90
-24, -18
-72, 28
22, 93
-26, -61
-62, -11
-62, 44
72, 44
59, 23
93, -68
-36, 39
-49, -63
-74, -10
15, -34
-75, 90
-69, -63
-31, -50
52, 10
14, 53
-9, -25
-4, 35
-32, 50
41, 77
23, -75
53, 79
34, -77
33, -12
11, 6
47, 66
-23, 72
-84, -90
43, 2
89, -64
-17, 16
-41, -26
24, -1
-32, 44
-64, 35
-73, 25
-22, -40
-93, 55
-3, 98
26, 84
59, 33
-81, 48
35, -38
-62, -45
-17, 33
-97, -78
47, -72
-27, 67
-12, -43
42, 61
45, -46
-81, -82
70, 88
-58, 55
89, 11
-35, -60
-83, -49
35, 84
-63, 71
50, -9
-24, -6
67, -83
59, 68
-42, 95
37, -64
-50, -44
-82, 44
-45, -15
51, -52
-35, 73
50, -67
-46, -11
-21, 80
26, 53
-46, -93
86, 66
-74, 3
-50, -81
64, 38
-25, 32
4, 88
-94, 99
89, 88
-93, -86
-82, -93
40, -39
15, -49
99, -94
94, -69
-73, -68
57, -47
-38, -66
18, -43
-81, 94
25, -25
-54, -90
56, 23
85, -11
-19, -58
-53, -79
67, 98
25, -75
83, -49
-87, 43
-87, -77
-3, -72
0, 79
-42, -85
19, -26
76, -66
-39, 19
-92, 3
-24, 80
-80, 54
70, 70
-19, -4
-2, -80
-27, -7
16, -50
-20, 3
-24, 46
44, -32
-41, -26
35, -87
-20, -75
25, 34
0, 98
25, -8
-65, -1
-27, -98
31, 74
72, -15
-27, 66
13, 54
-96, 59
-89, 23
81, 57
-56, 67
-1, -58
-2, 0
-64, -34
94, -49
-12, 31
79, 63
-68, 90
-44, 29
-83, -30
26, -13
46, 20
9, 64
99, 95
35, -93
-68, -15
-34, 93
82, -44
11, -86
-26, 23
75, 30
48, -84
-45, -94
99, 20
-50, -44
76, 19
59, -63
99, 28
99, -34
10, -60
-14, 37
-37, -97
51, -47
-18, 89
20, 4
18, 17
-71, -59
-23, 40
-12, 68
-37, -9
-7, 43
-2, 44
-46, -21
-30, 28
-20, -76
-58, 59
-9, 90
21, 95
-94, 90
13, 86
7, -4
-100, -30
-15, -23
51, -94
-89, -71
-59, -23
69, 6
12, -41
-36, -8
-100, 24
-59, 30
13, -37
-18, 74
84, -86
-50, 37
-69, -68
-66, -30
-6, 64
-37, -67
-83, 52
42, -21
-8, -93
12, 22
-58, 32
40, 71
63, 72
57, 69
-2, -41
-31, -69
-28, 20
42, -51
-75, -55
-1, 39
37, 30
7, 61
17, 19
49, 99
-89, -96
-79, 62
31, 43
88, 41
-70, -6
49, -96
19, 38
15, -83
37, -81
-89, -23
-31, -80
83, 51
-17, 53
11, 46
61, -74
98, -85
81, -58
61, 71
-37, -8
46, -57
-68, 70
-12, -10
74, -15
38, 74
-84, 53
83, 66
-68, 27
-74, -50
-24, 92
43, -73
-100, 17
-39, 49
-37, -88
41, -22
-11, -4
-27, 12
-25, 15
-25, 69
-12, -73
-19, 80
-48, -78
75, 86
