52, -66
-78, -83
-42, 94
-28, -6
-26, 57
1, -96
-38, 80
48, -77
18, -92
38, 26
-72, 58
81, -28
-28, 6
-13, -79
28, -29
-98, -62
-83, 33
71, 17
-89, 85
-86, 26
-75, -85
-85, 20
82, -100
90, 93
30, -29
45, -69
-7, 53
-52, 67
-75, -6
63, -43
37, -1
69, -43
59, 99
29, 85
10, -54
-63, -31
11, 62
-12, 52
-91, 11
-22, -66
38, -58
-46, -87
-83, 46
-10, -41
-7, -53
-68, -61
18, 97
44, -64
83, -41
-99, 1
-13, 82
-70, 16
68, 73
-36, -7
21, -13
-84, -41
71, 90
-46, 46
-42, 28
-66, -42
-86, 14
39, -21
67, -92
25, -74
8, -71
26, -3
-32, -74
-65, -19
25, 73
43, -71
0, 42
-64, -99
-83, 82
-93, -39
-68, -9
-36, -24
-83, -22
-78, 4
-50, -2
-82, 78
58, 70
-70, 17
38, 78
-15, -94
-67, -33
-50, -73
-88, 65
-95, -96
58, -67
-43, -73
-28, 18
-74, 70
71, 20
-18, -82
91, -87
3, 8
8, -8
-81, -85
-95, -26
-31, 86
-91, -2
-97, -65
-2, 23
13, -41
-38, 47
33, -5
-34, 44
56, -35
-89, -26
-83, 64
4, 72
-24, 15
96, 54
-53, 0
-45, 52
-82, -10
-48, 42
13, -59
-48, 41
-100, 36
-75, -54
86, -65
-30, -67
-70, 14
-32, -5
-100, 31
73, -69
-72, -10
32, -87
-74, -37
-63, 39
-39, -4
-55, -82
-63, 93
4, -25
-61, 40
-22, 56
-71, -17
8, 9
2, 23
10, -25
50, 36
9, -99
-75, -91
10, -65
63, 97
-92, -24
-47, -14
-44, 97
93, 54
-22, -83
-90, 5
-74, 52
-78, 88
32, 44
-73, 34
-99, -15
-91, -53
37, 60
52, 68
-69, -73
5, 31
82, 92
-8, 20
-87, 65
32, -26
22, 96
2, 0
96, -97
-48, 94
89, 64
-33, -41
21, -33
-69, -69
-36, -87
-88, -34
-47, -47
95, -74
-41, 27
-40, 18
-54, 30
-18, -55
-80, 43
-68, -51
94, -13
-87, 82
12, -32
-6, 36
35, 62
-10, -33
-89, 1
-43, 55
-19, -97
18, -96
29, -86
49, 82
77, -92
-8, 25
30, -40
-87, 35
-46, 13
-62, 36
-2, -86
27, -80
67, -71
-50, 7
-25, -14
-22, 55
-73, 33
-17, 29
-55, -99
-40, -48
84, 73
-95, 84
56, -65
-65, -42
-90, 43
80, -94
96, -86
-37, -41
-89, -26
70, 97
-74, 93
-16, 47
-7, -67
23, 38
56, -28
-96, 61
-91, 39
-57, -88
-77, 42
