-80, -30
-80, -22
-29, -20
89, -49
-7, -46
-3, -33
-98, -61
-48, -1
23, -36
39, 14
-79, 2
-83, 47
-49, 69
6, 51
28, -98
21, -93
-56, 1
-58, -99
9, -90
79, -43
-26, -80
2, -60
-20, -43
45, -37
-91, 37
19, -48
-17, 24
-28, 85
-91, -20
91, -42
-49, -41
45, -15
-93, 27
-70, 7
-19, 14
56, -78
-87, 93
18, 66
-44, 75
-84, -17
61, -96
-43, -86
-23, 8
62, 17
39, -95
-98, -68
60, 98
-43, -86
-33, 56
-94, -83
-3, 17
-72, 59
90, -18
-34, 34
85, -17
-22, -96
9, 14
-87, 25
29, -36
80, -65
-76, 67
-4, 92
13, -35
33, -51
-39, 33
-9, -59
81, -41
-53, -90
-30, 80
96, -54
-87, 35
-15, -11
-11, 41
-10, -60
99, -100
-98, 48
-25, 89
-76, -16
5, 33
-45, -73
50, 91
-91, -10
-10, 36
-69, 43
-30, 66
-28, 90
13, 6
48, -76
-66, -51
5, 11
-47, 82
-2, -28
-75, 31
7, -59
-8, -42
64, -88
63, 85
5, -82
27, 75
-100, 57
2, -91
-23, -76
-86, 57
53, -61
43, -64
-34, -94
-27, -42
-13, 27
-39, -20
-70, -21
54, 72
-75, -34
79, 65
-33, 19
19, 66
11, -58
98, -87
78, -17
-12, 86
-39, 94
-50, 14
65, 26
-92, 67
-16, 80
15, -35
-25, -1
65, 18
-23, 5
56, 4
-70, 27
-3, 88
-29, 69
-73, -17
5, 75
-69, -21
-87, 17
-88, -93
-23, 24
-49, 19
-65, 73
-13, 8
35, 49
8, -3
4, -17
99, -83
-75, -11
21, 79
70, 44
-84, 90
28, -67
57, -97
-47, -75
34, -46
-95, -27
-45, 5
-34, 85
0, -78
-84, 66
-92, 96
-27, 3
-15, -99
-73, 81
86, 53
-47, -53
-56, 74
-14, 29
5, 77
-69, 34
44, 45
31, 5
86, -42
-10, -45
-25, 3
-50, -51
40, -22
56, -37
-13, -91
-52, -59
1, -34
-21, 76
-82, 42
79, 52
45, -13
-54, -92
44, 58
-10, 5
85, -78
-50, 59
