-55, -81
14, -60
61, 24
-31, -51
-82, 26
63, 23
22, 69
-65, -7
-19, 86
-7, 52
-86, 53
-76, -90
-50, 92
18, 62
95, -57
27, 21
37, 79
73, 7
-58, -49
23, -26
-69, 42
85, -87
-30, 56
-62, 45
-32, -34
42, 89
5, -98
-9, 69
-13, -39
40, -29
-77, -97
-99, -23
-9, 89
-68, 4
-61, -4
21, -32
21, -88
-69, -19
50, -67
20, -94
68, 67
2, 21
40, 82
58, 77
9, 56
-54, -39
-60, -15
-99, -66
-41, -24
-5, 9
-23, -74
-91, -74
-18, -46
11, -62
52, 10
91, -68
73, 41
-31, 67
-74, 52
-84, 4
-11, 56
-91, 26
-96, -12
74, -75
65, -46
-99, 1
-75, 74
-47, 22
64, -33
-35, 42
-60, 69
-67, -85
36, -15
25, 89
61, 81
-49, -89
46, -13
-87, 1
-20, 96
-40, 24
-38, 97
-63, 58
35, -97
10, 13
