-20, -7
-29, -3
-6, 80
36, -12
-27, 7
63, 36
-83, -83
-2, 31
-92, 17
-70, -31
-68, -25
0, -19
-4, 36
-30, 68
-57, -25
36, -24
-65, 8
-91, -45
-33, -67
76, -93
96, -100
16, 41
20, -62
-61, -67
47, 31
-81, -83
-21, 68
-74, -2
-29, 37
-50, -67
-9, -32
22, -43
-69, 64
-20, -87
-62, -92
-99, 98
-48, 36
80, -47
-76, -7
-73, -99
39, -69
-61, 75
-17, -11
-15, -94
-61, 15
-22, -73
-82, -1
-98, -27
-16, -47
8, -9
83, 91
-14, 7
-29, -7
65, 22
-18, -74
-44, 18
80, 34
-93, 27
81, -50
-100, 28
49, -99
37, 65
-53, -13
-12, 61
-63, -82
-67, 23
9, -52
-95, -2
-52, 56
-44, -43
58, -46
-26, 10
-65, -66
-57, -93
-60, -17
-24, 71
-34, -20
70, -75
4, 87
-68, -17
70, -41
19, 88
-46, -93
-1, -7
-36, -94
-100, 71
-18, -54
3, -92
86, -57
-44, -17
28, 21
77, 58
-72, 51
-91, -3
75, -38
15, -36
-19, -81
17, 59
6, 98
-85, -9
-93, 9
96, -92
-16, 27
-16, -94
-75, 70
35, -50
-13, -70
26, -36
-43, -53
18, 93
-60, -18
-38, 15
-66, 49
56, 98
-52, -50
-32, -78
-78, -11
33, -75
-59, -98
-78, -10
-45, 21
0, 24
-26, 63
66, 86
-61, -27
5, 62
63, -2
-92, 85
11, 83
27, -61
77, 92
54, 54
-73, -63
-4, -10
-11, -82
-13, 12
-80, -90
-31, -62
-39, -55
-90, 81
99, -84
-62, 93
-54, 39
-46, -67
