-86, -51
-44, -11
-45, 7
90, -43
-19, -63
-7, -42
-98, -32
-45, 6
-17, -64
14, 25
-56, -6
-97, 44
-45, 43
5, 35
30, -74
24, -98
-35, 3
-61, -59
-12, -56
84, -23
-48, -86
-11, -25
-24, -50
26, -60
-80, 62
0, -22
-26, 50
-26, 87
-95, -10
60, -53
-66, -55
41, -6
-86, 42
-93, 33
-27, -19
52, -100
-75, 87
-7, 60
-34, 57
-88, -34
86, -34
-56, -64
-10, 4
13, 14
38, -93
-72, -95
45, 90
-35, -92
-24, 45
-95, -96
-29, -4
-84, 71
66, -15
-79, 27
30, 0
-45, -80
58, 5
-86, 25
34, -6
60, -96
-70, 61
-4, 98
27, -16
59, -29
-30, 23
-17, -99
65, -56
-36, -92
-30, 77
77, -59
-95, 56
-12, -15
-29, 21
-45, -88
67, -78
-86, 1
-8, 95
-87, -4
-16, 9
-84, -86
41, 82
-94, -11
1, 49
-48, 44
17, 98
-42, 83
16, -22
63, -66
-61, -56
-20, 0
-38, 95
-5, -14
-87, 45
-19, -68
22, -26
82, -83
67, 50
13, -96
24, 66
-78, 46
-10, -88
90, 19
-29, 90
50, -74
62, -58
-36, -59
-30, -77
-33, 38
-47, -25
-67, -11
65, 54
-87, -24
78, 62
-39, 18
17, 29
10, -42
97, -98
84, -3
3, 93
-38, 80
-29, -2
76, -3
-69, 67
-7, 79
26, -53
-39, 21
92, -5
-16, -9
39, -16
-50, 36
-36, 93
-12, 57
-60, -4
92, -14
-52, -29
-79, 26
-70, -81
86, 13
-33, 43
-90, 86
-21, -16
61, 33
28, 1
45, -45
90, -68
-48, 4
33, 55
68, 85
-89, 94
70, -62
67, -83
-43, -73
38, -26
-78, -16
-47, 1
-43, 65
-38, -81
-90, 98
-56, 90
-28, -37
-28, -95
-56, 87
74, 49
-41, -69
-43, 85
-36, 39
26, 79
-64, 30
66, 31
33, 5
70, -45
-35, -62
-40, -19
-41, -29
15, 5
34, -31
-36, -95
-72, -94
13, -47
-29, 71
-98, 20
59, 64
43, -5
-64, -89
19, 89
19, -47
83, -73
-36, 84
6, 50
19, -97
-44, 22
45, 25
-9, -82
