5, 35
-24, -71
43, -7
39, -6
-2, -69
-76, 83
-44, 39
34, 16
29, 6
77, 35
-29, -30
-19, -28
-94, 11
73, -80
74, 20
-85, -40
-99, -2
-34, 65
-34, 76
43, -13
30, -18
-21, -81
-24, 58
-57, -73
-8, -35
-55, -21
90, 13
32, -79
29, -46
-85, -25
-58, 6
43, -59
-66, -34
36, -42
11, 60
-54, 78
64, -57
-71, 86
30, -100
38, -20
-58, 4
86, -68
76, 42
-58, -61
17, -43
22, 5
-7, -24
-41, -38
85, 63
78, -87
51, -48
27, -84
-16, 79
59, -29
-97, -37
-78, -64
79, -76
29, -51
-53, 45
80, -95
-75, 10
-31, 59
63, 37
99, 42
-45, -2
-32, -19
-11, 27
76, -4
90, -65
-33, -82
49, 7
70, -22
-12, 1
12, -88
-52, -5
5, 34
46, 3
-41, -7
97, -49
48, -69
14, -83
-27, 27
-76, 7
31, 89
78, 44
88, 58
-21, -68
19, -72
-43, 37
-33, 32
-65, -95
-85, -7
-22, 86
57, 72
78, 97
60, -95
-44, 4
-87, -21
-28, -4
20, 26
-20, 24
-27, -18
-59, -55
12, 3
3, 10
57, -40
37, 61
-21, -2
17, 59
-39, 13
9, 41
72, -98
35, -23
55, -39
56, 98
53, 74
-59, -33
58, 63
81, -94
-13, -28
-11, -81
24, -26
-49, 73
-63, 35
-88, 40
-46, -65
-28, 77
-63, 41
33, 72
-25, 71
-78, 31
-11, -6
-84, 67
-25, -20
-98, -50
54, -61
26, 46
-30, -14
-34, 63
53, -19
-56, 34
34, 58
-58, 36
12, 15
26, -80
-64, -68
11, 90
-35, 78
13, 38
-46, -22
94, -89
99, -40
-62, 72
58, -86
82, 43
-73, 20
-44, -67
-5, 14
-96, 47
25, -22
-16, -18
-30, 99
50, 73
-78, -83
14, 41
-72, -5
62, -5
48, -15
-1, 11
12, 99
-31, 70
85, 83
-14, -3
-34, -91
51, -32
-17, -40
29, -3
91, -88
-20, 39
85, -61
-28, -46
8, 2
-48, 49
-13, 11
-79, -43
44, 29
39, -35
-44, -63
-75, -83
24, 42
43, -17
42, 32
9, -36
-78, -31
1, -44
66, 35
-34, -99
10, 51
53, -30
-36, -17
-83, -5
61, 75
7, -4
27, 95
19, -4
95, -26
45, -20
-31, -49
-76, -34
-69, 42
-1, -51
-44, -36
-19, -42
31, -85
45, 61
9, 81
26, 2
-97, -99
-67, -86
14, 23
30, 84
10, 26
26, 49
-86, 71
-12, 99
4, 67
-45, 67
-9, -58
30, -32
-40, -22
79, -73
7, 96
15, 21
-61, 49
-91, 49
-97, -68
-21, -59
44, 16
-26, 84
17, 94
58, -52
-78, 20
2, 80
68, -91
87, 30
-62, 14
50, 18
42, -22
-86, -36
70, -47
-98, -2
5, -74
6, -92
74, 99
53, -57
-44, 77
-75, 61
-16, -7
-50, 1
-10, 94
-5, 33
22, 26
-26, 27
7, 54
49, 90
-62, 50
25, 25
-30, 40
-65, 6
-78, -63
-47, -39
-2, 20
-79, 48
28, 38
-83, 83
39, 54
-5, -12
-47, 7
-13, 16
76, -90
-74, -34
-11, -17
16, 44
1, -29
-4, 51
92, 15
-77, 30
-55, 13
-25, 49
63, -53
-14, 19
-68, -58
-42, -49
22, 42
-29, -41
-96, 57
58, -82
-9, -25
-1, -15
-71, 6
14, 81
27, 88
88, 97
-32, -18
-69, -34
-64, 91
37, -92
-57, -52
16, 53
70, -2
27, 88
-34, 84
46, 91
-68, -59
-48, 13
25, 26
82, 46
-10, -10
-18, -30
-2, 37
83, 33
99, -95
-85, -12
-20, -22
66, -30
-39, 67
28, -48
32, -85
38, -58
33, 33
-13, 40
-1, -51
37, -43
-44, 74
72, -46
15, 16
40, 94
-93, 45
92, 97
93, 36
-51, 14
15, 61
94, 48
-64, 13
51, 22
42, -34
18, -24
17, 27
-42, 94
-47, 8
-40, 33
-35, -29
-59, -40
0, -69
91, 58
-38, 90
-88, 45
-51, -17
28, 53
59, -66
-96, 70
-13, 35
38, -14
43, -24
-27, 57
-57, -63
68, 34
68, -71
-44, -24
-50, 17
13, -53
-63, -55
1, -73
