13, -28
-53, -94
35, 80
-97, -66
-26, 81
-28, 50
-29, -55
41, -4
-90, 60
-35, 66
-12, -28
-35, -99
-51, 69
-53, 9
14, -14
31, 6
78, 77
-12, -95
-71, -64
-85, -13
5, -16
36, 51
-61, 99
-32, 25
-79, -17
-86, 73
-20, -86
-4, 51
-41, -38
38, 48
-52, 13
7, -16
31, 54
45, -28
-14, -18
-11, 9
-56, -13
-81, -10
-31, -84
93, -83
52, 83
-42, -2
67, 57
-61, 15
-50, 43
-1, 47
20, -48
-90, 37
-31, -41
-15, -6
-21, -40
-78, -45
-32, -100
18, -81
39, 14
-77, -22
6, 68
-66, 96
-50, -28
-92, 65
96, 74
-89, -89
-81, -63
93, -39
81, 94
-88, -56
-75, 79
-34, 27
56, -59
-78, -49
-87, 62
-98, -13
-72, -93
96, 75
40, 29
-57, -50
28, -11
-80, -9
-8, 95
-15, 92
-29, 21
-85, -35
7, -30
-94, 90
-6, 79
-78, 31
54, 9
-45, -92
7, -94
