10, 2
-12, 0
28, 70
-86, -18
57, -91
-23, 80
26, -47
25, -6
91, 9
-82, 45
16, 40
13, -63
59, 14
-58, -65
-66, -14
75, -94
59, 96
42, -48
-54, -96
-27, -85
71, 82
61, 81
-65, 99
-84, 43
-35, -90
-82, 98
-14, -72
-18, 79
-90, -40
65, 61
18, -73
-22, 21
32, 34
32, -67
-19, 20
-12, -20
-60, 11
48, -62
-99, 14
60, -85
40, 33
8, -42
85, 67
-26, -19
-93, 95
-3, 62
-60, -98
-40, -3
84, 46
26, 4
-19, -6
-63, -67
-57, -59
72, -29
98, 95
-36, -88
-54, 98
-80, 80
16, -34
-87, 78
76, 74
41, -88
-86, -72
-15, -44
51, -1
-85, -61
8, 3
-78, 46
35, -55
-95, -52
-67, 75
-92, -49
-63, 49
-87, 96
-100, -77
-79, 59
62, -54
-76, 28
-32, 30
77, 90
-31, -4
-74, -49
-11, 5
-78, 30
-49, -49
-74, 19
-96, -17
22, -20
-14, -18
6, -73
49, 71
-64, -42
-89, 66
-14, 67
