39, 96
-8, -35
72, -14
30, 24
-40, -57
-44, 99
3, 3
-85, -63
-52, 38
0, 42
-86, -23
-6, -57
25, -74
-68, -63
37, 22
-75, -27
-56, -78
-79, -16
-91, 82
-72, 5
97, -87
35, 48
46, -53
8, -86
-85, -38
-77, 22
-53, -1
53, -68
87, -55
13, 48
-77, 78
78, -18
-85, -12
88, -73
75, -62
-31, 26
-70, -66
-62, -73
91, -82
62, -53
28, 58
73, -63
-80, 35
-59, -5
-64, 16
67, -94
-45, 89
-78, -99
-14, 74
-42, -84
9, -92
-8, 15
-6, 25
31, 32
-30, 37
30, -76
-94, -86
-98, -85
2, 61
-100, -51
49, -89
11, -95
58, 58
-38, 86
-96, -37
53, 0
-69, -5
-47, -12
50, -58
-39, -89
53, 77
-28, 4
-2, -94
53, -77
-12, 44
36, 57
29, -48
-36, -86
-81, -64
-93, 32
-97, 35
-54, 61
-79, 75
73, 56
-95, 90
-100, -86
-18, -57
29, -22
5, 9
-14, 80
-100, -60
-53, 70
7, 6
14, 64
57, -41
11, 43
-33, 26
27, 69
-66, 1
-81, -28
42, 34
70, 32
-41, 45
16, -74
86, 99
-72, -19
-72, -94
-75, -2
-3, -50
-19, -58
92, 90
-45, -87
2, -60
1, -93
-1, 33
74, 68
-47, -66
-56, -65
-59, -97
-33, -40
14, -81
-3, 42
-44, 23
5, 52
-31, -78
54, -22
-43, 26
47, 40
-43, 19
-32, 76
-45, -4
99, -28
-88, -95
-17, 88
36, -11
41, -82
-85, 82
-97, 8
92, 70
-6, 99
11, -76
6, 27
-77, 46
-9, 42
-9, 70
-10, 33
-1, 16
34, 66
94, 87
-3, 6
37, -16
-59, 60
-3, 99
61, -42
-51, -29
-35, 62
-92, 24
-19, 19
-67, 34
-6, 21
-63, 93
25, -35
4, 71
-2, 12
-67, 89
-67, 16
-6, -49
-56, 39
-100, -26
23, 80
-91, 89
-100, 10
-98, -84
2, 1
-78, -59
-15, 28
-35, -48
44, 34
-65, 41
39, 60
-21, 86
30, 65
-49, -12
21, 42
76, -12
-1, -73
-1, -50
77, -7
-23, -64
51, 72
-70, -77
-41, -30
-46, 21
10, 32
-92, -17
-88, 84
-11, -32
-79, -54
24, -4
6, 39
-61, -11
-69, -46
-90, 61
-10, 89
-34, 78
1, 37
-63, -81
56, 71
-53, 83
-80, 64
86, 65
75, -98
70, -59
-10, -45
-43, 71
-48, 27
25, -9
16, 29
-40, -51
45, 8
-52, 63
-72, 33
-65, -5
-92, 24
1, 54
-66, 16
49, 91
84, -28
-38, -92
-72, 71
-63, 87
-72, 88
34, 28
16, 32
-46, 9
-97, 11
-70, -19
99, 99
5, -97
-77, 61
23, 71
44, -66
-42, -40
98, -70
2, 31
-62, 16
-15, 1
-41, -59
-92, 22
20, 43
-59, -96
-46, -18
-22, -16
91, -54
-68, -38
-12, -87
-83, 65
-27, -58
-60, -32
2, 3
61, 23
16, 37
24, -32
-57, -88
-60, 84
12, 10
-32, -31
-100, 57
-4, -47
-28, 33
-4, -79
-72, 6
-25, 16
65, 70
-80, -9
-12, 42
8, -93
-100, -54
-78, -98
-25, 55
10, -24
-72, 30
94, -66
82, -48
26, -83
-80, 8
-6, 33
19, 81
-19, -19
97, -76
-71, 68
-49, 32
-84, -27
-96, -53
-49, -94
-70, 38
16, 47
6, 3
-54, 36
21, 50
-60, 79
-2, 4
53, -88
-49, -14
