46, 8
46, -79
20, 46
-61, -12
86, -35
-83, 56
-1, -15
-14, -4
-84, 81
-59, 88
9, -36
17, -83
23, 77
-62, -15
-35, -10
93, -94
89, 62
31, -26
-31, -81
-72, -60
39, 95
65, 77
-59, 56
7, 31
-17, -68
-82, 72
7, -46
49, 71
-83, -61
66, 58
-53, -66
9, 75
57, 52
20, -50
-65, 72
-40, 28
-57, 14
-11, -46
-71, -12
78, -83
25, 72
-58, -35
89, 77
26, -38
-67, 98
0, 24
-4, -87
-36, 2
-99, 76
-13, -30
-7, -20
-75, -86
-88, -63
62, -74
52, 61
-4, -81
-80, 75
-78, 83
-13, -99
-64, 62
97, 88
26, -55
-31, -64
10, -15
74, 42
-87, -64
25, 4
-45, -5
77, -54
-93, -18
-57, 89
-89, -98
-50, 5
3, 80
-72, -3
-99, 63
20, -99
-43, 58
-12, 84
12, 92
-62, -26
-90, -57
-18, 9
-26, 79
-12, 50
-95, -22
-42, 13
-41, 17
-1, -29
9, -52
10, 89
-45, 14
