-13, -42
19, 36
13, 8
-27, -1
-18, -76
56, -70
39, -60
-65, -63
-64, -40
-87, -28
-60, 97
13, -25
-91, 40
12, 95
-25, -6
-79, -81
-38, 2
-27, 56
-17, -73
85, -87
69, -42
-44, 96
76, -90
81, -84
-21, -90
-12, 86
29, -20
-67, 84
82, -23
-99, 21
8, -37
-71, -42
-58, -37
52, -67
-77, -92
-77, -45
-84, -96
-44, 24
9, -70
-70, -41
36, 59
28, -2
70, -24
95, -47
17, 64
94, -63
-70, -98
-62, -9
-71, 38
-64, -33
73, 87
48, -80
-70, -47
-56, 78
95, -100
-63, 88
73, -6
-7, -28
93, -95
-23, 15
5, -62
52, -2
14, -6
-89, -45
-43, -88
85, -11
75, -94
-43, -4
81, 88
-90, 4
-78, -70
-78, 83
-84, -45
31, -100
-45, 30
-59, 34
1, 2
2, 21
-88, 56
-42, 35
65, -24
26, -71
-95, -41
56, 42
-32, -65
23, 26
86, -89
-67, 42
51, 30
96, -40
56, 2
14, 33
-7, -7
31, 20
-28, -94
77, -85
-52, -74
76, 37
5, 36
-45, -55
75, 79
56, 13
59, -54
-38, -53
21, -90
-24, -77
-57, 94
59, -41
-89, 78
-69, 12
-42, -64
59, -47
75, 70
22, 60
78, 49
-76, -10
-43, 34
-75, -21
60, -87
-21, -46
-69, 0
-15, 18
-95, 7
23, 76
34, -26
-13, 2
95, 66
