-95, -17
22, 27
2, 46
26, -12
-27, -70
98, -74
-5, -62
-64, -16
-5, -68
-70, -84
-75, 78
-73, 46
-66, 49
16, 59
96, -26
55, 62
-3, 7
-17, 92
-37, -12
35, -83
76, -12
-98, 76
87, -42
89, -33
10, 6
12, 51
7, -20
-67, 97
86, -66
-92, -8
-3, -86
-77, -57
-58, -18
95, -72
-92, -39
-70, 0
-83, -98
52, 58
-66, -72
-89, -3
9, -17
-19, 11
45, -6
62, -39
-20, 85
15, -55
-88, -79
-77, -49
-17, 5
-48, -32
84, 71
94, -27
-17, -50
-50, 60
78, -63
-35, 43
25, 46
-21, -66
70, -79
-75, 31
33, 35
46, 19
-11, -91
-74, 22
-38, -60
-8, 57
77, -71
-98, -39
61, 79
-39, -3
-94, -94
-10, 85
68, -22
3, -44
-98, 74
-98, -10
13, -3
6, -61
-12, 65
-59, 51
-35, -96
76, -16
-87, -65
4, 26
-78, -5
-89, 97
14, -66
-21, 42
36, 12
-16, -77
93, -12
-24, 79
-93, -31
-31, 61
87, -100
31, -62
-49, -70
57, -28
9, 49
-82, -39
65, 97
71, -22
44, -33
-100, -17
29, 21
-5, -59
-35, 96
24, -68
-77, 23
-93, 81
-20, -52
32, 4
94, 99
-30, 46
31, 14
-60, -68
-12, 17
-60, -39
-16, -42
-44, -47
-69, 80
5, 60
-49, 3
59, 83
12, -47
-29, 16
28, 89
-38, -3
74, 89
-86, -33
63, -36
60, 83
