-47, -55
-65, -23
-95, 68
58, -76
-95, -87
-76, -73
-95, 75
-95, -82
-13, -51
27, -12
-36, 35
-59, 80
-29, 19
-64, 8
-79, 9
-58, -73
-91, 4
-77, -44
-99, 62
-64, 93
-35, -63
-34, 38
19, -74
15, -37
-80, 79
-14, -23
-67, 83
-44, 82
7, 46
-12, -55
43, 38
59, -97
-15, 75
57, 71
-80, -23
-10, -65
-83, 64
0, 85
-98, 59
-72, 52
46, -31
-24, -49
-91, -5
31, 65
61, -98
-79, -56
36, 54
24, -77
15, -23
-37, -96
-57, -67
-59, 95
43, 64
-59, -79
23, 27
-6, -38
52, -26
-95, 52
80, 85
-83, -77
-77, -43
97, 78
24, -52
61, -10
9, -6
47, -67
18, -44
-83, -23
-41, 31
20, -49
-64, 31
-54, 14
-63, 71
-59, -31
63, -91
52, 19
-16, 40
-86, -50
-98, 8
-100, 8
-59, 91
-92, 35
-35, 76
9, 42
-52, 5
4, 60
-100, 86
-97, -71
16, -56
-97, -89
43, 86
67, 12
93, 73
-17, -18
96, -89
65, 69
23, 43
-77, -65
-15, -98
-10, 97
-24, -26
-98, -79
52, 44
-20, -61
36, 27
-14, -88
-36, -2
-54, 84
-79, -100
-100, 54
6, 89
-73, -18
89, 28
-92, 85
-46, 67
14, -67
20, -60
3, 35
-96, 84
-96, 1
-59, 21
-1, 28
-6, 77
-71, 15
-1, -74
-53, -91
82, -88
-32, -65
92, 19
-100, 92
-96, 44
-79, -35
-55, -22
10, 2
-74, -98
-56, 41
3, 23
-50, 33
59, 40
-71, 18
42, 17
-84, 18
58, 35
11, -28
22, -44
96, -35
-59, -9
-6, -45
-9, 81
22, 61
84, -62
-36, -35
-93, 87
-55, -20
-48, -45
-78, -30
-93, -36
-91, -3
-7, 13
75, 34
-59, -94
-90, 68
65, 97
16, -77
2, 88
-21, 85
84, 96
-26, 75
27, -74
2, 87
9, -40
-49, 7
-90, -14
-80, -6
90, -35
-45, -66
-58, -34
-4, -89
-19, 49
-21, 50
-78, -46
42, -14
39, 46
-98, -76
95, 38
-29, 80
51, -78
97, -22
-26, 69
-6, -38
-87, 77
52, 10
76, -72
30, -38
40, -11
83, -9
-45, -88
6, -40
20, -92
-67, 97
-53, 1
-15, -7
-49, -96
92, -32
2, -95
-22, 30
-38, -17
-12, 30
-62, -42
-57, -69
-61, 47
