-88, -83
19, 27
-79, -76
47, 32
-9, 17
89, 87
-38, -78
-60, 62
-38, -12
55, 38
-51, -2
-69, 65
-52, -20
73, 61
52, 47
66, -48
-71, 13
-64, -30
-7, -84
85, -67
95, -32
-37, -50
-89, 4
-71, -47
-30, 62
-57, -87
-39, 85
-41, 80
-65, -59
-84, -99
-33, -62
88, -23
-77, 73
1, -31
-100, -71
-48, 62
-23, 33
69, 13
-39, -28
-59, -53
-21, -85
-79, 16
-12, 48
39, -67
81, -17
-99, -53
-54, -69
-97, -80
-13, -86
-38, -49
54, 31
14, -97
-81, 78
-11, -27
64, -64
78, 6
80, -54
-77, 97
37, -42
-51, 94
-12, 26
-18, 42
-59, 29
-23, 41
46, 14
-82, -62
70, -34
-98, -71
-31, 82
65, 8
79, -16
82, 50
-62, -14
-26, -37
9, -29
-41, 5
-78, 96
4, 65
35, 43
-61, 5
77, 74
-81, 81
-80, 32
3, 7
-86, 42
-94, 86
43, -55
-19, -31
-58, -91
-77, -5
-8, 77
27, 87
-32, 79
1, -48
-57, 61
70, 30
-17, -6
-91, -63
-36, 82
-33, -68
-97, 66
87, -64
-14, 98
-36, -95
-89, 56
30, -98
89, 21
-10, 38
-66, -81
4, 97
-69, 48
-93, -3
37, 8
28, 92
20, 2
-24, -42
-93, -50
-9, -95
-75, -78
-45, 34
5, 40
68, -77
-41, 65
10, 87
-9, -73
-48, 97
-1, 59
-28, 76
56, -18
38, 2
55, 77
79, 62
-11, -97
-25, 25
-52, -27
-34, 36
-95, -63
26, -8
-85, 14
-98, 96
93, -52
20, 62
2, -13
53, -75
66, -15
38, 53
56, -52
80, 65
53, 44
-62, -54
68, -54
28, -92
72, -76
-63, -24
-21, -25
-52, -7
-51, -13
-76, -10
-59, 1
-59, -24
