18, 67
21, -92
-8, -23
43, 11
17, -64
-92, 87
-44, 76
76, 53
2, -26
15, 87
-13, -80
-85, 11
24, 53
-37, -23
92, 73
-53, -88
17, -20
-80, 41
-13, 96
-17, 98
28, -68
49, -80
25, 87
-51, -68
-84, -42
9, -21
-92, 27
72, -98
34, -5
-37, -30
-79, 94
47, -97
-58, -66
30, -34
56, -88
-91, 97
21, -36
-50, -49
54, -32
75, -48
16, 70
49, -15
-18, 41
-97, -23
-6, -17
31, 2
-74, 38
-57, -15
86, 87
32, -58
20, -31
-60, -79
-55, 38
58, 38
-55, -35
21, -84
15, -11
-15, -34
-30, 75
63, -73
-22, 2
35, 27
27, 77
-31, 96
-42, -83
-60, -90
-97, 12
-32, -25
69, 76
49, -19
62, 70
28, -72
82, 9
34, 60
-69, -13
48, 19
37, 52
-35, 25
-74, -62
-65, 3
12, -59
-87, 84
-72, 3
34, 97
-58, 18
69, 76
-34, 3
67, -90
-5, 2
24, 37
-90, -73
-43, 11
-32, 87
-35, -11
58, -51
82, 9
-60, 36
-5, -52
-80, 1
25, -35
17, 76
-3, -23
-28, -29
-22, -32
84, 18
-34, -42
-5, -62
-9, 60
3, 26
90, -73
82, 71
-26, -83
27, -5
-4, -25
18, 91
8, 95
-73, -47
63, -66
-2, -26
8, -37
26, 31
26, 98
-13, 46
-2, 59
-66, 44
52, -13
-22, 67
4, 54
17, 27
92, 79
-92, 63
44, -31
-32, -73
14, -8
-28, -8
90, -81
-73, 42
-67, 11
85, 86
-46, -57
-96, -97
15, 81
-86, 49
-12, -93
-80, -19
-94, 29
36, 51
26, 78
59, -11
12, 29
3, -34
72, -17
93, 80
58, -90
-74, -61
-37, 66
-72, 17
34, 6
-84, 41
-25, -47
-38, 8
-78, 83
41, 41
0, -53
-91, 59
-80, -66
-29, -38
20, -11
-96, -4
74, 80
-32, 67
-20, 92
-54, -80
-6, -87
-74, 4
-34, 37
-38, 77
69, -51
-67, 13
27, 53
36, -42
-27, 11
-46, 69
-41, -20
-56, -79
81, 65
28, 17
20, -5
14, -75
28, 94
-10, -50
-15, 84
-81, 43
21, -82
-41, -24
-64, 76
57, -69
-40, 8
15, -78
22, 36
-31, 96
-51, 29
-52, 31
52, 87
-35, 37
29, -86
-32, -42
84, -45
2, 19
5, 79
-54, -19
-34, -100
79, -30
-53, -95
12, -22
4, 57
-45, -91
91, -29
19, -95
24, 53
-2, -19
-1, 47
-66, 58
-74, 30
13, 59
70, 92
5, 79
84, -98
-34, -47
-66, 59
36, -77
-33, 71
69, 99
1, 99
-88, 30
-41, 53
55, 20
85, 83
30, -52
54, 46
45, 22
1, -77
72, 55
72, -94
-22, -88
-21, 87
24, -14
39, -62
-50, -76
-11, 58
-87, 2
-91, -43
-13, -67
47, 11
63, -2
47, -75
-98, 24
-11, -24
-48, -32
24, 85
15, 14
46, 18
-86, -42
5, -96
-90, 78
-12, -36
-87, -47
-10, 76
59, 72
-5, -32
-69, -25
-72, 75
-27, 67
65, 74
-98, 78
-28, 98
-16, -67
-38, 16
-32, 31
-6, -10
-44, -61
-51, -62
89, -66
81, -62
18, 15
-19, 37
-78, 2
30, -19
-23, -13
67, -43
-69, 59
-24, -4
-61, -51
-19, 4
-57, -66
-83, 43
-38, 45
-63, -34
-98, -4
-56, 36
46, 33
80, 87
1, -24
-39, -62
-65, -75
-80, 18
32, -26
-64, -92
-54, 8
-2, 59
70, 35
-10, 43
85, 49
-6, -75
-75, 65
0, 44
-75, 87
-45, -20
-14, -96
55, 14
15, -29
24, -65
-81, -94
-71, -94
93, 88
64, 88
51, 4
94, -76
