-97, -52
-82, -44
-84, 1
96, -39
-21, -85
-25, -54
-94, 5
-51, -42
50, -98
13, 13
-72, 1
-80, 63
-92, 37
-7, 56
8, -45
20, -97
-82, -34
-84, -69
-10, -15
35, -38
-35, -88
-35, -18
-36, -64
37, -66
-52, 99
-15, -20
-32, 66
-43, 82
-19, 48
15, -69
-84, -96
35, -52
-67, 79
-91, 30
-14, -12
48, -100
-66, 79
-29, 39
-58, 0
-78, -21
37, -57
-49, -71
-7, 11
27, 27
90, -69
-32, -77
59, 79
-68, -70
-23, 24
-95, -99
-54, -67
-40, 21
31, -13
-38, 38
51, 34
-41, -96
72, 31
-92, 20
57, 22
-15, -74
-86, 83
-2, 81
15, -22
76, -37
-1, 11
-60, -77
91, -83
-70, -92
-49, 64
98, -74
-78, 21
0, -49
-77, 34
-11, -86
95, -91
-96, 17
-17, 53
-67, 25
-49, 45
-98, -93
16, 93
-75, -22
15, 99
-45, 28
-2, 87
-37, 56
45, -62
52, -80
-67, -50
-2, -33
16, 76
-39, -45
-51, 9
10, -96
34, -29
66, -37
61, 49
12, -94
59, 46
-94, 93
6, -74
48, 55
-10, 92
67, -76
67, -35
-16, -61
-14, -80
-35, 28
-59, -65
-38, -10
78, 42
-90, -25
81, 16
-14, 5
-2, -12
-33, -37
81, -74
6, -31
7, 73
-57, 79
-12, 13
51, 10
-64, 77
-21, 42
14, -39
-40, 3
71, -25
-11, 9
21, -36
-54, 41
-55, 81
-20, 57
-90, -32
38, -31
-48, -25
-72, 44
98, -24
52, 25
-23, 20
-80, 81
-24, -37
55, 32
62, 29
31, -22
83, -77
-51, -77
-2, 91
43, 89
-98, 62
69, 2
68, -50
-45, -99
52, 4
-97, -14
-43, -5
-70, 55
-58, -76
-83, 73
-13, 50
-13, -98
-52, -84
-95, 88
70, 48
-47, -91
-80, 59
-24, 66
54, 52
-98, 38
37, 60
14, 8
39, 6
-3, -26
-69, -54
-37, 10
6, 0
-1, -43
-85, -84
-82, -90
-20, 2
-28, 70
-70, 2
33, 63
63, -1
-99, -90
35, 59
5, -36
48, -13
-77, 44
11, 70
38, -56
-96, 9
61, 32
0, -53
-27, -73
