-30, 68
-90, 70
37, -13
56, 59
-74, -32
-37, 32
55, -31
-64, -14
-79, 36
84, 70
-90, 29
-11, -47
-28, 82
-11, -37
41, 25
0, -40
-60, 24
9, 75
-58, 44
50, -71
24, -88
4, -82
73, -53
77, -77
-46, -9
-68, 47
3, 49
2, -56
38, -23
87, 93
-99, 64
59, -57
-74, 17
-62, 31
70, -97
-88, -92
-20, -72
-93, 92
82, -43
-34, -100
53, 27
-49, 26
-6, 26
-77, -60
-74, 12
67, -60
-60, 53
-70, -96
-21, 63
88, -21
37, -59
-59, -22
69, 61
-11, 72
-11, 62
59, 2
-63, 55
-20, -28
69, 64
6, -2
-94, -53
-37, -46
-28, -10
-86, -43
-47, -46
-9, -36
-90, -74
-81, -73
-60, -84
93, -55
-55, 79
79, 86
-23, -46
-42, -100
-26, 77
-8, 28
-58, 89
-25, -73
-69, 81
-50, 57
-45, -70
-86, -13
53, 61
-84, -15
16, -8
-36, -80
-70, -90
62, -69
29, -80
79, 80
-10, -80
-20, 49
5, 89
-42, 81
35, -97
-3, 41
32, -78
-87, 78
-68, 46
-32, 21
72, 49
98, -56
-36, 10
8, -74
-46, -39
-83, -50
-55, -47
-41, -58
-11, -61
20, 9
84, 62
30, -87
56, -35
60, -39
-36, 21
-28, 65
-37, -57
-64, -54
-17, 71
64, -73
-1, -24
0, -23
-33, -76
-60, 80
-23, -92
77, -49
-65, -59
53, 83
-77, -55
-16, 85
-76, -24
34, 43
-77, -71
-46, 4
-43, 49
-82, 57
-46, 95
-77, 14
34, 68
-24, 50
40, -88
32, 92
-39, -83
-71, -33
-13, 60
16, 64
30, -93
-18, 72
68, 39
-61, 86
78, -89
-60, 91
-52, 35
-56, 28
80, -11
-30, 74
-99, -14
-16, -84
-19, -42
44, 39
-96, 46
-90, -89
-38, 14
18, 57
-49, 99
19, -56
54, -1
-3, -2
-84, 34
-16, 64
-37, 55
55, 28
-38, -99
-6, -51
-10, 2
-15, -38
-14, 1
78, -100
-40, -24
34, 39
-32, -40
-58, -21
-44, 27
84, 9
18, -9
-1, -23
23, 27
25, 55
15, -13
22, 82
-45, -87
82, 74
-12, -88
52, -5
-75, 9
19, -2
65, -94
-93, -10
26, -35
83, 9
-64, -33
-40, -10
-3, 68
33, 5
26, 25
-71, 95
-69, -81
62, 88
-98, 60
-13, 59
-18, -46
21, -96
32, -3
-19, 80
-44, -29
-17, 4
-91, 65
-100, -85
-37, -96
80, 20
-87, 89
-15, 68
-28, 82
-85, -7
-82, -68
-24, -3
62, 47
-88, 2
28, -31
26, 58
-37, 61
-40, 66
-96, 66
78, -75
-66, 54
-82, -92
-85, 47
-12, 77
-54, -75
-86, -16
96, 51
33, -94
-84, 99
92, -35
-8, 14
-62, 33
-8, 3
-70, -40
-85, 43
87, 77
0, -88
-84, 40
29, -6
94, -36
-39, -98
91, -72
-48, 76
-79, 60
15, -23
49, 6
-4, -40
44, -6
66, -25
79, -24
-76, 79
76, -4
-89, 31
-43, 41
-21, 20
-76, 89
56, 10
40, -73
-50, 58
58, 59
-84, 10
-62, 26
-45, -75
-60, -68
-93, 30
