-48, -24
-24, -25
-94, 73
23, -94
-76, -96
-18, -72
-62, -12
-60, -49
17, -46
35, -17
-89, 69
-83, 6
-77, 70
-6, 88
-74, -11
3, -95
-85, -34
-76, -99
-47, 30
8, 18
-89, -78
-26, -5
-37, -39
12, -10
-33, 73
-22, -46
-75, 98
-64, 46
-13, 5
-2, -51
90, 11
90, -57
-73, 67
-17, 27
-74, 2
66, -17
-82, 56
42, 95
-91, 45
-18, 25
2, -21
-35, -71
-82, -43
77, 38
51, -90
-66, -76
45, 23
39, -62
8, -68
-88, -83
-72, -81
-46, 99
-16, 67
-4, -57
11, 76
-39, -77
77, 19
-61, 55
93, 86
-50, -69
-76, 35
98, 68
8, 42
90, -54
44, -32
-45, -95
75, -36
-91, -25
-56, 43
68, 3
-68, 27
-57, -67
-35, 57
-24, -64
92, -77
0, 9
-14, 79
-63, -7
-92, 1
-87, -76
5, 60
-90, 2
-47, 87
6, 42
-31, 66
14, 27
-56, -13
-55, -92
-51, -67
-68, -37
27, 40
-64, -62
81, 7
4, -55
57, -39
-21, -91
79, 85
-53, -76
31, -57
-66, 34
-91, -30
-86, -8
62, 15
41, -53
68, 43
8, -93
-29, 8
-54, 52
-95, -69
-83, 25
28, 87
-85, 0
61, 11
-96, 51
-22, 66
-19, -99
-11, -63
22, -18
-79, 55
-23, 8
-61, -77
-54, 89
-92, 52
-20, -50
63, -51
-71, -12
55, -34
-61, -96
27, -58
-94, 89
-77, 89
-10, 3
-88, 10
40, -26
-60, -51
-84, 29
21, 5
-31, 61
48, 66
-59, 25
-7, -63
-50, 62
84, 72
-15, -54
72, -94
-75, -63
-74, 51
0, -9
-29, 61
-14, 22
5, -92
-46, -83
-26, 82
-42, -62
-53, -18
-84, 13
-73, -54
-70, 41
13, 23
-65, -85
-48, -89
-69, 45
99, 98
-24, -84
-29, 85
-17, 76
78, 61
18, 84
56, -30
-25, 16
54, -41
-79, -8
-85, -23
-90, -30
88, -35
1, -71
-57, -54
-35, -60
40, 11
-43, 95
-79, -73
92, 36
19, 92
-72, -81
35, 42
-70, 68
74, -100
-96, 51
33, 20
37, -13
-88, -10
27, 53
8, -77
17, -59
84, 94
45, -50
-61, -72
70, -80
-11, -54
-93, 95
-70, -28
12, -50
-71, -91
