-72, 20
40, 19
-29, 28
26, -92
-40, 48
13, -28
-85, -1
-76, 51
65, -12
27, 75
-85, -2
-91, 32
-31, 97
40, 34
29, -72
3, -30
-72, -60
-62, -45
-74, -21
89, -40
46, -52
-76, -53
-47, -23
75, -52
-40, 76
-56, -2
-1, 34
-35, 97
-63, -56
49, -99
-96, -8
1, -26
-83, 38
-87, 27
-58, 41
68, -62
-48, 97
79, -21
-8, 68
-56, -57
82, -36
-3, -36
-62, 79
49, -83
51, -32
-62, -42
82, 73
-61, -14
-7, 3
-55, -63
41, 78
-65, 51
-69, 65
-68, 38
27, -65
6, -52
7, 67
-37, 31
-21, -27
60, -24
-79, 60
-8, 39
59, -31
17, -74
-68, 4
-32, -92
74, 6
-59, -79
-7, 66
94, -59
-43, 30
61, 37
-62, 74
34, -72
62, -93
-97, -13
-94, 91
-25, 60
61, -7
-50, -95
52, 46
-31, -5
-98, 70
-63, -60
-83, 49
-54, 70
3, -29
32, -83
-95, -75
-57, 85
-43, 42
56, 10
-41, 58
61, -35
-27, 84
92, -79
25, 69
-19, -80
30, 67
-81, -12
-98, -18
56, -70
-93, 71
66, -24
79, -74
-39, -47
45, -37
-56, -75
-72, -84
-11, -41
17, -2
-60, -33
75, 27
-21, 68
88, 78
-19, -69
0, -99
-81, -52
4, 15
-52, 67
5, -29
31, -20
-39, 11
-34, 84
22, -30
21, 90
56, -13
88, 34
17, 53
24, 82
81, 43
-90, 84
-36, 22
19, 71
-70, 13
-63, 9
-88, -77
-37, -24
-57, 36
-55, 23
20, 20
2, 50
-39, -57
94, -50
7, -83
-41, -5
36, 9
-4, 94
-8, 39
46, 12
36, -29
-22, -84
45, 25
-84, -68
36, 3
-76, 65
25, -37
-82, 29
-82, 79
90, 51
-18, -57
-67, 47
39, 37
-49, -4
-5, -6
-11, 65
-31, 78
11, -23
80, 9
-3, 96
38, 63
-21, -68
-46, 28
-38, 12
60, 87
34, -17
-7, -59
2, -13
-17, -16
