-20, 21
-99, -23
49, 69
95, 74
9, -26
-39, 32
16, -50
-81, -22
-96, 9
-90, -4
-77, 70
-79, -98
18, -9
84, 16
15, 11
-72, -34
34, -25
-88, -10
19, 8
-30, -76
68, -23
-98, 32
-42, 29
81, 27
-9, -4
-80, 83
86, -79
24, -25
84, -44
-72, 19
50, -77
-46, -6
-74, 46
9, -21
-73, -42
-31, -86
-98, 50
30, 42
-72, -84
-20, -87
8, 32
-42, -9
0, -20
20, -11
-38, 3
-12, -23
16, -87
-82, 39
-19, 99
27, -24
5, 72
97, -52
-85, -58
-83, 19
57, -8
67, 17
12, 95
-9, 94
90, -68
-16, 57
-46, -59
53, -10
-27, 74
-79, -73
-65, -32
-91, -25
37, -38
-90, 48
92, 48
-100, -95
-57, -64
-48, 87
-78, 9
40, -90
-37, -70
2, 73
-16, 75
-6, 40
-66, 96
-47, 76
96, -60
88, -70
-43, 25
65, 98
-74, -82
-92, -18
-66, -63
-99, 94
6, 58
-77, -26
68, 99
47, 33
-43, -79
-72, 42
63, -94
-75, -30
-5, 0
-98, 44
-95, 48
8, -100
53, 92
7, -19
80, -61
-97, -82
-23, -79
58, -97
-4, 83
25, 32
-71, 9
-30, 58
15, -57
92, -71
69, 77
