49, 83
-13, -33
63, -25
26, 34
-32, -49
-64, 89
5, 1
-99, -62
-30, 33
-10, 43
-92, -28
8, -40
23, -64
-35, -81
30, 15
-62, -38
-49, -99
-65, -29
-93, 87
-78, -11
88, -84
9, 64
43, -56
3, -84
-57, -48
-74, 26
-30, -27
65, -68
92, -54
-9, 45
-66, 70
65, -13
-90, -2
84, -47
62, -63
-22, 53
-71, -55
-81, -80
91, -85
88, -45
73, 70
51, -74
-72, 45
-50, -5
-37, 22
89, -61
-62, 91
-56, -96
0, 94
-35, -84
15, -82
-26, 28
15, 4
32, 16
-20, 30
32, -58
-83, -67
-97, -100
12, 76
-71, -60
37, -72
8, -81
61, 76
2, 92
-72, -15
41, 6
-94, -18
-65, -19
69, -59
-41, -73
44, 86
-36, -13
9, -100
72, -41
1, 27
25, 39
43, -26
-55, -59
-91, -69
-81, 50
-97, 15
-71, 46
-84, 84
72, 23
-65, 94
-98, -97
-16, -29
38, -45
4, 3
-44, 97
-99, -46
-63, 61
17, 8
-22, 59
39, -35
14, 36
-19, 11
43, 39
-78, -8
94, -36
48, 51
85, 9
-55, 29
34, -52
64, 94
-93, -14
-73, -71
-69, 2
8, -55
-41, -26
87, 96
-56, -100
6, -62
-20, -98
1, 45
86, 90
-38, -74
-38, -31
-51, -79
-30, -22
-4, -68
22, 32
-70, 20
29, 63
-20, -65
25, 4
-50, 48
52, 26
-17, 10
-23, 67
-52, 22
81, -31
-100, -98
16, 88
26, -16
53, -97
-84, 59
-94, 24
72, 81
7, 98
-13, -66
16, 58
-88, 37
21, 45
-18, 80
19, 39
-2, 18
29, 60
71, 98
-8, -1
1, -8
-36, 67
-27, 80
76, -63
-56, -51
-12, 50
-68, 15
-14, 25
-45, 20
-18, 16
-71, 88
21, -43
-3, 59
15, 1
-47, 83
-69, -9
12, -81
-76, 48
-86, -15
27, 58
-75, 95
-88, -5
-86, -100
5, -21
-94, -63
-25, 38
-28, -46
41, 1
-75, 26
37, 35
-41, 76
28, 80
-52, -3
46, 43
36, -19
-1, -93
5, -37
59, 18
-54, -76
28, 94
-96, -76
-62, -23
-32, 9
-11, 50
-82, -13
-65, 76
-26, -25
-97, -56
3, -33
18, 44
-70, 0
-45, -22
-99, 50
18, 95
-50, 81
5, 1
-49, -97
75, 87
-43, 92
-84, 46
99, 60
69, -97
69, -68
-13, -43
-32, 73
-48, 31
37, -20
28, 52
-34, -64
23, -23
-69, 46
-94, 38
-69, -5
-76, 27
11, 60
-78, -1
58, 87
81, -24
-55, -84
-73, 87
-67, 49
-56, 70
26, 22
17, 29
-27, 40
-85, 19
-66, -37
91, 96
-14, -89
-66, 49
38, 78
33, -65
-39, -44
87, -100
21, 28
-37, 57
-35, -10
-76, -74
-100, 5
9, 23
-53, -93
-64, -40
-26, -43
78, -70
-73, -26
24, -83
-73, 94
-8, -60
-54, -43
-25, -12
50, 16
32, 12
33, -25
-44, -62
-66, 97
-1, 21
-31, -47
-86, 71
42, -27
-4, 30
-10, -64
-75, 17
-16, 39
51, 59
-64, 13
10, 66
-7, -97
-88, -25
-90, -81
-26, 55
22, -17
-67, 36
50, -83
85, -60
10, -80
-88, -1
-33, 10
31, 66
6, -27
79, -55
-79, 55
-60, 46
-99, -5
-80, -52
-59, -68
-49, 43
-3, 66
-12, 13
-51, 40
20, 43
-53, 76
5, -12
16, -81
-70, -2
-93, -30
