25, 0
37, -37
36, 63
-80, 10
34, -93
-35, 70
33, 28
72, -12
-45, 78
-90, 88
12, 11
0, -76
14, 35
-44, -54
-24, -1
74, -87
65, 62
17, -22
-16, -84
-12, -76
54, 87
76, 76
-31, 57
-62, 9
-46, -98
-88, 92
-38, -37
9, 91
-67, -18
84, 76
-24, -43
12, 80
3, 44
26, -53
-48, 78
-37, 5
-96, 11
39, -34
-53, 16
62, -67
5, 47
-17, -72
89, 91
7, 20
-82, 87
-9, 82
-40, -77
-90, 30
78, 34
11, -24
-11, -35
-59, -67
-56, -58
82, -39
71, 78
-19, -96
-69, 57
-99, 45
-9, -65
-78, 80
75, 69
88, -48
-53, -74
-52, -40
63, 8
-94, -63
2, 26
-73, 38
82, -80
-99, 5
-86, 84
-85, -65
-99, 25
-20, 73
-74, -65
-90, 87
3, -78
-34, 71
-12, 48
55, 97
-30, 5
-65, -62
-16, 5
-53, 77
-91, 24
-90, 31
-64, -1
-32, 2
9, 10
29, -75
51, 81
-99, 15
-79, 94
