-39, 86
-61, 42
-17, 48
59, 59
-90, -47
11, 66
70, 15
-82, -49
-82, 82
89, 28
-77, 20
-1, -73
-35, 68
-3, -64
59, 2
-8, -45
-63, -24
-22, 52
-47, 46
22, -86
23, -95
-4, -90
97, -60
75, -56
-42, -40
-19, 79
4, 49
40, -33
56, -17
95, 95
-90, 65
45, -98
-83, 23
-61, 3
82, -86
-67, -70
10, -4
-96, 47
79, -74
3, -38
36, 32
-30, 45
-30, 45
-98, -59
-100, 39
84, -99
-69, 74
-80, -88
0, -3
64, -66
75, -42
-51, -52
61, 69
13, 95
7, 51
72, -47
-23, 74
-18, -12
81, 38
-12, -30
-97, -11
18, -60
18, 30
-68, 21
-68, -54
-16, -30
-83, -100
-79, -34
-31, -65
51, -2
-82, 94
45, 69
-67, -38
-25, -55
-2, 83
-7, 32
-67, 78
-30, -59
-60, 32
-41, 17
-68, -45
-86, 17
82, 84
-72, 18
38, -17
-78, -47
-55, -84
37, -76
-4, -66
96, 34
-41, -90
-81, 96
39, 49
6, 91
53, -66
15, 53
-37, -52
-99, 95
-100, 58
-7, -24
97, 76
72, -81
-54, 14
54, -15
8, 10
-70, -39
-66, -27
-95, -8
50, -92
14, 59
72, 31
-36, -80
-13, -95
9, -70
5, 81
0, 56
-98, -59
-81, -87
16, 98
79, -67
44, -54
-12, -17
-41, -88
-64, 70
-8, -86
58, -15
2, -28
94, 88
-88, -45
-39, 49
-59, 10
22, 7
-94, -79
-49, 8
-2, 92
-25, 35
-65, 99
-84, -18
28, 99
1, 84
34, -96
6, 69
-95, -42
-88, -53
-3, 95
27, 65
42, -74
-12, 49
83, 75
-48, 49
-11, -96
-33, 95
-39, 81
-68, 61
81, -17
-79, 93
-87, -44
-28, -57
-85, -40
36, -23
-66, 48
-64, -87
-54, 42
-26, 26
-54, 91
29, -40
46, 2
-26, 47
-98, 0
-73, 14
-91, 55
88, 89
-64, -91
28, -89
-14, -25
-25, -68
-3, -16
67, -41
-79, -25
58, 76
-45, 9
-33, 21
-16, 14
61, 51
-19, -20
16, -62
11, 25
16, 21
21, -26
20, 82
-39, -90
70, 93
-63, -52
50, -17
-87, 1
60, 48
25, -90
93, 12
28, -9
87, -17
-56, -12
-14, -41
-16, 34
45, -7
-23, 91
-80, 51
-79, -97
65, 96
-71, 55
-29, 20
-40, 9
32, -92
35, -25
19, 81
-30, -12
-35, -56
-82, 54
-96, -92
-38, -22
19, 10
-74, 94
11, 79
2, 68
-86, 7
-97, -30
-23, 15
90, 54
-56, -35
-8, -96
-6, 91
-39, 88
-40, 95
-47, 64
66, -80
-65, -11
-79, -71
-43, 55
35, 70
-56, -72
-80, -53
41, 61
-18, -53
-87, 59
62, -78
-26, 31
-90, 48
-36, 30
-75, -91
-72, 0
90, 59
-14, -86
-85, 39
-13, -3
93, -98
-91, -69
55, -86
-65, 79
-78, 91
21, -49
23, 31
12, -34
61, -25
45, -10
40, -55
-77, 93
78, 16
-76, -48
-77, 37
-43, 28
-83, 80
26, -24
-14, -72
-67, 97
53, 21
-40, 57
-52, -46
-36, -82
-86, -57
-90, -4
-75, 23
