-28, -40
10, 13
-15, 94
27, -28
-53, -4
62, -12
-78, -89
-2, 27
-86, 0
-70, -42
-44, -6
12, -20
-15, 25
-42, 48
-54, -18
54, -25
-44, 31
-84, -54
-26, -28
86, -68
84, -100
19, 21
-30, -58
-41, -94
46, 41
-80, -67
-54, 74
-78, 31
-3, 34
-45, -60
-6, -44
15, -15
-21, 83
-14, -95
-34, -75
-88, 99
-79, 2
76, -62
-87, 1
-97, -62
31, -89
-68, 96
-15, -68
7, -77
-64, -3
10, -86
-75, 32
-92, -28
9, -68
5, -7
64, 84
-7, 12
-38, -1
47, 18
-29, -71
-27, -12
89, 43
-98, -13
87, -59
-99, 26
45, -93
58, 64
-49, -24
-19, 87
-61, -63
-69, 4
27, -60
-100, -17
-33, 83
-62, -33
35, -74
-20, 31
-87, -84
-24, -99
-61, -39
-12, 68
-54, -5
65, -63
12, 99
-83, -7
95, -33
34, 68
-30, -74
-5, -6
-42, -98
-99, 80
8, -90
14, -75
74, -57
-38, 28
21, 3
35, 90
-61, 42
-57, 24
97, -70
1, -47
-35, -58
64, 28
8, 97
-95, -12
-63, 52
62, -99
-19, 17
-44, -72
-73, 73
45, -52
-33, -64
34, -51
-41, -43
18, 96
-62, -29
-12, 15
-58, 71
24, 96
-53, -70
-50, -63
-94, 5
37, -58
-33, -59
-91, -23
-34, 8
-9, 45
-27, 76
55, 82
-53, -20
-15, 80
64, -28
-78, 67
-8, 99
35, -78
90, 87
74, 41
-62, -72
-10, 23
-22, -62
18, 5
-62, -95
0, -80
-62, -56
-61, 90
89, -92
-69, 94
-37, 27
-33, -32
