-10, -36
-10, -94
0, 60
-79, -76
-60, 75
-9, 50
3, 50
78, 2
-86, 69
-28, 66
-82, 70
-64, -66
-70, 58
-48, 4
46, 88
22, 32
76, 88
67, 8
-81, -86
-44, -58
-41, 49
44, 10
-74, 89
-96, 26
-46, -62
-28, 80
-97, -65
82, 91
-83, -8
83, 18
-67, -88
-88, -52
22, 23
74, -16
-56, -21
45, -21
-15, 2
-87, 58
6, -50
39, -42
91, 82
-42, 32
61, 22
24, 45
-19, 88
-47, 37
9, -11
-69, 45
-58, -93
-48, 73
-30, -82
-63, -57
-37, -90
-9, -68
11, 18
-5, -67
43, 94
-40, 9
-79, 40
-56, 57
28, 33
-78, -96
-100, -85
19, -88
70, 98
-37, 22
-82, 26
-49, 9
57, -96
3, -55
-72, 84
-67, 49
-49, -19
53, 69
44, 53
-82, -60
63, 32
-86, -83
4, 16
17, 84
-85, 41
-82, -6
-8, -94
-42, 31
-51, 75
-49, 73
20, -54
-51, -49
