-2, 25
-11, -44
-12, 80
28, -55
-14, -55
-75, 63
-14, 56
-35, -23
44, 46
49, 61
-100, -36
-25, -6
-80, 1
35, -44
85, 47
-68, -38
-68, 22
-35, 87
1, 84
10, -42
51, 21
3, -10
-37, -39
-53, -33
-7, 5
-36, 1
51, 87
-7, -42
42, -59
96, -41
-35, 78
33, 40
-54, -51
-38, -25
20, 28
-24, 62
-1, -46
-58, 6
42, -17
1, 10
-47, 50
19, -47
84, 38
-74, -38
11, -31
3, -22
-42, -10
-77, -31
93, -23
64, -91
-12, -53
69, -48
99, 87
19, 13
-60, -78
-64, -27
41, -79
76, 20
67, -17
-21, -87
-65, -18
-58, 61
38, 27
53, -39
-28, 31
33, 7
-64, 58
38, -10
1, -67
-47, -75
57, -11
53, 11
-27, -25
18, -30
-18, 27
-55, 4
55, 44
0, -6
89, -91
37, -48
48, -36
-47, -3
-48, 24
42, 60
-16, -7
95, 33
-32, -40
68, -67
-75, 15
-31, 81
-61, 20
32, -29
-27, 87
17, 42
83, 80
7, -70
5, 19
-66, -16
19, -28
-19, 1
24, -33
-35, 10
12, -40
33, 31
-73, 86
-1, -36
35, 35
-47, -8
-55, -17
-4, -49
37, 52
46, -59
33, -8
16, -28
38, 51
66, 43
-13, -43
54, 39
78, -23
9, 37
-4, -31
28, -54
-39, 22
-47, 12
-63, 43
-40, -29
-71, 21
-71, 2
28, 87
22, 28
-15, 25
15, 11
-67, 85
-68, -32
-95, -95
41, -20
43, 23
-31, 10
25, 74
-29, -41
-12, 3
13, 39
-62, 22
-33, -5
6, -96
-68, -64
-14, 98
-6, 27
38, -11
13, -19
21, -41
16, -31
-89, -27
-25, 16
89, 43
6, 35
-59, -73
-26, 37
-49, 72
68, -13
65, 59
53, 43
87, 66
-71, -29
1, 2
-3, -60
3, -7
68, -54
-42, -6
-54, 49
95, -18
6, 56
-20, -52
17, -9
9, -3
24, -47
40, -8
65, -97
-40, 28
15, -53
-42, -84
-37, 13
-42, -27
17, 40
51, -23
74, 60
6, -73
57, -58
-46, -43
17, -1
-6, 37
15, 22
-6, -17
-85, -74
-24, -16
16, -7
-17, -89
-53, 30
-32, 13
-77, -27
-43, 2
92, 47
-17, -58
-12, 28
-18, -29
18, 12
90, 61
30, 1
-68, 14
-45, 35
-31, -26
-5, 22
-28, -20
0, -22
50, 66
45, 37
8, 28
-50, 12
-3, -56
40, 7
30, 67
13, -5
-64, 39
-27, 99
-53, 15
-24, 71
27, 66
-14, 21
63, -33
-82, -48
-19, -38
19, 93
-10, 15
-84, -20
-80, 61
-44, -44
9, -19
18, 13
47, 38
35, 29
-8, -82
-12, 40
46, -23
62, -34
59, 80
-79, 11
24, 5
27, -45
20, -4
-5, -39
67, 1
64, 15
-6, -15
55, 14
40, -53
-38, 65
-86, 73
-76, 2
15, -74
38, 19
9, 3
58, -17
47, 32
-3, 25
8, 51
-91, -6
35, 24
-50, 5
-65, -30
-38, -82
-24, -53
-13, 38
-34, 29
-4, 56
80, 38
68, 29
-37, 45
-30, -13
-29, -20
2, -29
-94, -10
-26, 16
-17, 15
23, -37
78, 34
31, 20
-85, 41
-87, 18
16, 27
19, -18
12, -30
-43, -60
19, 35
-26, -3
23, 11
-48, 28
40, -76
30, -24
-7, 22
4, 40
14, 97
-12, 64
-40, 63
-21, 11
-37, -27
-13, 50
70, -24
18, 26
27, 54
44, -8
-46, 98
-21, 31
80, 61
-79, -18
-12, 47
95, 61
-13, -4
18, -15
-59, -46
47, 61
16, -16
52, -51
-26, -9
-87, -42
62, -60
32, 25
0, -15
-7, -73
4, -34
-35, -18
69, -8
27, -25
49, -17
-62, 90
59, -31
93, -97
-6, 4
-85, 26
76, -10
36, -21
-33, -10
18, 90
-42, 84
-54, 38
53, -21
70, 5
30, 60
30, 29
27, 82
-94, 39
63, 10
-6, 44
-51, 23
-29, -5
17, 47
-63, 11
-22, -68
-8, -36
50, 3
61, -73
-34, 43
-2, 32
33, 24
9, 9
-71, 80
22, -70
78, 12
47, -69
-2, -35
-100, 25
-6, -67
34, -79
-33, 7
-7, -7
69, -20
28, -38
53, -4
7, 63
-36, 5
50, 98
-96, 35
-38, -44
-48, 37
-99, 51
-27, 34
-82, 11
3, 78
5, 33
38, 75
