-64, -54
-61, 19
-65, 8
63, -79
-92, -67
-17, -88
-91, 8
-94, -1
7, -80
36, 20
-49, 65
-49, -16
-75, 44
13, 98
-51, -2
13, -97
-100, -34
-61, -94
0, 81
27, -8
-54, -75
4, -17
-83, -73
-6, 5
-52, 89
-48, -41
-59, 62
-54, 48
-7, 67
-9, -63
-63, -61
60, -78
-81, 62
-22, 13
-61, -25
83, -15
-99, 29
5, 66
-64, 8
-38, 36
-8, -81
-88, -95
-34, -21
55, 36
72, -81
-24, -94
68, 27
94, -50
-60, -68
-78, -73
-60, -76
-6, 93
45, 61
10, -28
90, 35
-26, -67
71, 49
-62, 24
66, 62
-14, -63
-87, 75
26, 56
-28, 6
58, -34
80, 1
-34, -57
73, -68
-31, -95
4, 19
-1, -45
-63, 23
-61, -78
-60, 68
-25, -54
77, -55
-4, 63
-76, 65
-65, -4
-86, 2
-87, -87
-20, 91
-41, 19
-24, 80
21, 31
-13, 87
-6, 34
3, -57
-17, -82
-79, -55
-54, -36
25, 43
-63, -62
-93, -4
-33, -46
16, -14
-34, -76
84, 89
16, -91
67, -45
-83, 8
-70, -69
-35, -4
-6, 63
33, -71
63, -7
-21, -97
-31, -3
-36, 90
-97, -78
-54, 50
40, 91
-97, -10
10, 15
-62, 15
5, 13
-8, -11
9, -54
0, -40
-48, 56
-14, 29
-77, -41
10, 99
-84, 49
-27, 21
20, -65
-88, 17
88, -40
3, -60
55, -93
-95, 66
-80, 82
0, 4
-69, -34
59, -51
-54, -14
-53, 36
33, -39
12, 55
46, 71
-35, 90
-3, -15
3, 58
72, 78
5, -54
83, -86
-50, -51
-66, 43
43, 63
-78, 11
-8, 41
-15, -22
1, -74
1, 77
-34, -28
-61, -50
-77, 13
-99, -63
-80, 93
24, 31
-53, -90
-78, -80
-87, 48
46, 19
-46, -80
-28, 54
21, 62
63, 73
-9, 75
58, -36
-10, 6
42, -38
-100, -30
-73, -27
-71, -46
77, -31
-4, -32
-56, -64
-56, -83
-50, 21
-40, 82
-67, -83
33, 96
21, 70
-98, -24
47, 66
-36, 59
87, -34
-69, 77
47, -19
19, 1
-82, 3
-31, 52
-4, -48
-36, -82
54, 75
81, -70
-72, -98
95, -85
-22, -30
