32, -77
-79, -76
-30, 98
31, 13
-71, 1
-51, -76
-56, 85
11, -79
-40, -70
21, -60
-80, 60
-61, 62
-31, 47
-57, -38
67, 39
-100, -83
-82, -16
60, 38
-87, 90
-78, 93
-23, -94
-91, 36
74, -58
88, 85
61, -36
71, -93
9, 75
-68, 69
-68, 91
-4, -52
-3, 31
98, -91
69, 72
58, 87
3, -78
-98, -36
-15, 87
-23, 10
-87, -9
-3, -52
89, -98
-29, -88
-87, -7
-24, 7
-33, -97
-79, -9
0, 91
84, -33
-20, -59
-97, 29
10, 98
-22, 1
69, 70
-68, 20
12, 22
-54, -27
89, 67
-16, 61
23, 66
-62, -60
-91, -20
31, 18
53, -99
79, -63
-23, -95
46, -48
-59, -30
-99, 24
-43, 91
71, -27
-37, 40
-57, -83
-94, 84
-80, -43
-99, -18
-51, -15
-75, -30
-100, -7
-82, -8
-95, 92
26, 90
-91, -11
4, 99
-1, -37
-18, 20
-18, -56
-90, 35
-90, -92
75, -77
-62, -77
-33, 74
-85, 87
3, 57
22, -47
91, -99
10, 18
-46, 63
-89, -79
-97, -79
-18, 33
-17, -27
-60, -86
37, 39
31, -63
-26, 43
-8, -80
-39, 78
52, -28
-78, -65
-54, 66
31, 62
-21, 65
83, 91
-77, -56
-81, 43
-94, -27
-8, 11
-4, -58
-48, 36
-22, 21
-64, -59
25, 3
36, -7
-82, -30
-8, -29
-56, -29
95, -89
-92, -73
71, -48
-91, -52
-99, 30
-69, -45
-77, -28
-56, 96
71, -11
-35, 69
41, 88
-35, -30
68, -9
-32, -3
-10, 16
10, 50
1, -60
-52, -69
39, -26
53, 37
-45, 14
-95, -27
-20, 92
28, 23
4, -99
-89, 5
-82, 46
-61, 40
-71, 49
-66, -7
-82, 7
-91, -85
93, 43
78, 34
-47, -77
-27, -2
97, 69
11, -13
-55, 88
-69, 40
59, 69
-31, -24
90, -86
-71, 69
67, 54
-31, -92
-19, -3
-90, -37
-14, -59
-84, -80
-98, -43
86, -50
-35, 47
-84, 78
-34, 8
48, -53
-75, -11
-90, -76
-87, 83
-100, 41
2, -99
-51, -2
26, 29
-91, -18
-87, 40
-40, 73
12, -77
1, -40
33, -70
-16, 62
95, -63
-7, -29
-2, -57
-94, 73
-53, -74
-51, 17
-35, -58
22, -59
94, -64
-47, 28
-33, 2
-41, 76
-94, -25
-46, -37
-98, -24
-38, 29
45, 73
-87, 89
49, -88
-32, -10
-66, 53
18, -84
81, -81
11, 41
-36, -53
72, 82
-87, 76
-3, -6
1, -64
-26, 29
53, -38
