-26, 75
-68, 42
-21, 57
42, 69
-92, -41
-3, 51
67, 15
-93, -53
-74, 74
81, 41
-79, 30
11, -62
-35, 77
-3, -44
69, 7
-24, -54
-65, -37
-33, 62
-48, 40
23, -90
34, -95
-8, -97
99, -59
98, -54
-31, -33
-18, 91
12, 47
27, -40
60, -17
98, 99
-91, 54
48, -88
-85, 17
-70, -13
72, -88
-71, -61
7, 5
-99, 50
80, -59
4, -41
33, 29
-9, 44
-20, 40
-95, -54
-100, 22
87, -94
-76, 78
-78, -87
8, -10
59, -71
80, -49
-39, -65
70, 62
19, 97
5, 48
57, -42
-30, 65
-28, -20
73, 53
-12, -20
-100, -21
6, -65
18, 21
-73, 6
-57, -57
-22, -20
-83, -99
-77, -37
-32, -62
59, -11
-69, 88
27, 72
-53, -34
-15, -52
-2, 91
5, 27
-56, 67
-29, -48
-60, 20
-52, 14
-62, -30
-83, 14
80, 92
-69, 0
39, -14
-62, -51
-55, -78
35, -67
-2, -63
87, 33
-56, -89
-78, 97
42, 51
10, 99
60, -64
22, 60
-45, -61
-87, 83
-99, 60
-14, -15
85, 85
67, -76
-48, 5
56, -19
16, 15
-70, -39
-76, -38
-99, -21
60, -84
21, 57
67, 27
-49, -95
-11, -100
17, -62
0, 91
6, 53
-92, -48
-67, -89
20, 87
83, -69
35, -47
-20, -8
-52, -95
-65, 70
-10, -74
53, -21
10, -18
86, 76
-89, -40
-32, 49
-77, 4
28, -6
-100, -84
-28, 13
2, 87
-40, 23
-54, 97
-88, -21
33, 89
-4, 96
48, -98
16, 81
-98, -51
-94, -56
-23, 97
34, 77
46, -60
-14, 51
85, 73
-47, 48
-9, -99
-25, 99
-30, 88
-64, 51
74, -16
-82, 89
-79, -27
-25, -46
-78, -24
39, -21
-69, 54
-66, -84
-58, 32
-38, 11
-67, 86
27, -40
30, 12
-22, 56
-93, -6
-74, 6
-85, 49
86, 96
-70, -97
27, -92
-13, -23
-25, -53
1, -17
70, -39
-91, -28
55, 64
-48, 13
-25, 20
-23, 8
43, 59
-12, -22
33, -38
-5, 27
2, 20
30, -17
21, 67
-52, -88
55, 83
-69, -55
60, -2
-88, 1
77, 52
41, -89
85, 15
26, 0
86, -23
-50, -7
-15, -37
-26, 37
40, -4
-25, 97
-79, 36
-68, -92
66, 94
-74, 76
-27, 19
-44, 28
29, -100
30, -35
14, 86
-20, 0
-35, -81
-78, 49
-94, -96
-50, -34
19, 8
-70, 97
16, 83
-6, 76
-72, 23
-86, -42
-18, 32
88, 66
-55, -37
-13, -96
-10, 98
-27, 88
-58, 94
-26, 85
75, -73
-52, -11
-73, -73
-33, 62
47, 68
-75, -70
-71, -65
45, 79
-16, -55
-99, 67
66, -95
-28, 30
-74, 52
-26, 30
-70, -85
-75, -2
90, 58
-14, -94
-94, 56
-9, -8
98, -90
-78, -84
56, -69
-67, 85
-84, 81
26, -51
27, 14
17, -30
56, -21
27, -17
33, -58
-92, 87
65, 18
-76, -30
-82, 51
-40, 28
-74, 89
39, -24
-20, -65
-61, 84
44, 23
-38, 49
-52, -53
-27, -73
-95, -76
-85, 0
-57, 17
