5, 43
-17, -73
57, -13
64, -15
12, -77
-64, 62
-30, 39
30, 15
8, 26
85, 13
-32, -16
-31, -18
-96, 3
68, -80
59, 34
-80, -26
-99, -5
-48, 71
-35, 95
59, -22
47, -39
-31, -93
-8, 63
-61, -96
-1, -36
-70, -46
-68, -46
36, -90
30, -31
-94, 0
-71, -7
38, -44
-55, -44
40, -36
7, 63
-79, 69
55, -54
-73, 91
40, -95
34, -29
-80, 18
75, -67
67, 52
-66, -71
22, -63
0, -2
-13, -35
-29, -33
95, 63
50, -99
38, -55
-8, -74
11, 75
63, -27
-76, -40
-89, -46
86, -44
40, -56
-50, 74
79, -74
-96, 3
-32, 78
60, 38
98, 52
-47, 15
-16, -13
-11, 19
76, -16
88, -60
-54, -75
51, 17
67, -18
-16, 26
27, -55
-31, -8
7, 39
49, -16
-37, -17
67, -38
39, -63
4, -80
-21, 33
-57, 3
35, 98
82, 38
91, 51
-37, -75
13, -45
-42, 17
-23, 43
-40, -88
-98, -15
-12, 92
74, 33
64, 82
80, -82
-28, 20
-83, -49
-39, -29
27, 34
-28, 24
-28, -13
-64, -77
6, -2
6, 16
40, -30
38, 50
-23, -8
29, 57
-15, 5
20, 43
83, -87
48, -44
46, -26
43, 99
34, 71
-54, -35
73, 47
69, -100
-11, -7
-4, -80
21, -19
-53, 79
-68, 30
-97, 18
-34, -67
-50, 75
-63, 56
25, 64
-30, 69
-63, 30
-8, -3
-95, 49
-37, -11
-78, -40
40, -57
18, 53
-16, -16
-22, 53
49, -29
-58, 4
41, 42
-38, 37
32, 3
22, -82
-54, -70
17, 84
-60, 55
8, 37
-38, -27
97, -65
94, -48
-51, 70
60, -92
81, 9
-81, 14
-36, -73
10, 31
-99, 28
7, -33
-14, -14
-14, 91
56, 62
-83, -90
7, 62
-81, -11
80, -9
67, -2
-10, 28
16, 98
-20, 66
88, 67
-16, 9
-41, -85
66, -23
-6, -56
34, -16
95, -74
-45, 32
83, -39
-39, -49
1, -30
-53, 61
-4, 26
-75, -60
39, 55
63, -32
-51, -65
-68, -94
19, 50
31, -37
47, 19
4, -28
-72, -27
4, -39
56, 57
-45, -97
-14, 26
45, -45
-40, -16
-98, -15
48, 79
-4, -2
25, 99
6, -2
-4, -79
38, -29
-23, -59
-66, -63
-62, 64
-19, -36
-38, -29
-20, -48
29, -86
67, 76
-20, 89
20, 11
-95, -76
-64, -90
17, 27
26, 93
10, 41
32, 49
-82, 72
-35, 89
35, 60
-54, 42
-3, -65
21, -40
-62, -12
80, -74
18, 91
25, 19
-75, 53
-100, 39
-96, -56
-15, -48
23, 37
-45, 91
21, 83
61, -50
-67, 21
-18, 73
70, -86
26, -20
-55, 16
50, -17
20, -57
-82, -23
81, -46
-89, -22
23, -53
14, -87
45, 81
62, -59
-50, 57
-72, 60
-9, -6
-30, -15
-1, 83
4, 27
37, 17
-53, 35
27, 68
49, 74
-59, 39
15, 30
-12, 50
-45, 10
-83, -45
-33, -35
-25, 36
-100, 52
24, 59
-64, 80
38, 53
-6, -9
-59, 4
-8, -1
71, -74
-68, -33
6, -33
19, 38
-2, -17
0, 53
-40, 16
-89, 34
-36, 2
-38, 22
54, -59
-8, 5
-84, -62
-37, -60
7, 47
-57, -58
-92, 58
34, -79
-14, -18
8, -24
-76, 14
-5, 64
43, 82
80, 91
-21, -17
-82, -38
-70, 95
41, -84
-74, -66
31, 70
65, 7
33, 99
-18, 91
52, 87
-62, -61
-41, 23
21, 28
63, 26
4, -17
-20, -47
0, 34
83, 32
86, -85
-99, -6
-16, -30
75, -39
-61, 54
37, -49
38, -96
43, -60
24, 20
-1, 34
6, -21
43, -41
-47, 76
64, -29
12, 5
24, 83
-96, 35
97, 88
97, 28
-65, 23
15, 55
86, 30
-59, -12
33, 10
40, -28
18, -21
5, 14
1, 88
-40, 15
-40, 38
-18, -19
-97, -56
13, -68
78, 68
-38, 90
-76, 53
-40, -32
37, 56
62, -47
-90, 88
-5, 18
32, -20
57, -12
-3, 55
-44, -56
63, 22
77, -99
-55, -16
