18, 10
-74, -58
44, 73
18, -6
43, 67
-90, 67
27, -57
-70, -80
-69, 96
-46, 99
-99, 24
-84, 48
-11, -30
89, 54
-22, 17
-41, -55
93, 11
-88, -76
-3, -9
-14, -43
-7, -83
-39, -52
-59, 4
99, -49
91, 86
-56, 51
44, -35
8, 20
65, -69
-63, 32
96, -35
-82, 84
55, 69
99, -89
-20, -4
-4, -52
-26, 13
77, -73
-60, 19
-7, -19
55, 22
-15, -7
-39, 38
-72, 55
35, -41
59, 22
18, -79
-98, -21
-19, 45
6, 87
-59, -90
-69, -43
-3, -11
-12, -84
30, 14
80, -79
-39, 62
6, 84
39, -67
-26, 1
-42, 32
39, -83
-58, 22
0, -79
52, 53
-16, -45
16, -57
-71, 90
-2, 52
-71, -65
-57, 32
-100, 40
-100, 30
-11, -89
2, -86
-96, 54
93, 29
-82, 89
-18, 81
5, 21
46, -86
50, -34
-14, 15
-31, 66
-97, -55
-69, 86
-99, -87
-22, 19
-39, 61
23, -93
34, 89
24, -28
-6, -62
-26, 33
65, -11
11, -2
38, 32
-85, -60
-72, 56
71, -32
-44, 15
-20, -87
-33, 78
-94, -91
-68, -7
