20, 13
-44, -86
-4, 12
31, -25
1, -25
-89, 73
-29, -8
7, 24
42, 18
54, 58
-98, -55
-33, -18
-86, 0
38, -63
55, 36
-65, -69
-99, 13
-55, 96
-39, 56
28, -14
16, -4
-10, -21
-20, 4
-11, -36
0, -15
-49, 29
93, 96
12, -80
31, -59
-43, 18
-87, 7
27, -9
-51, -5
-8, -41
30, 50
-72, 80
57, -53
-89, 70
37, 32
-1, 14
-58, 44
46, -96
89, 19
-68, -62
32, 6
-38, -52
7, -25
-53, -42
93, 32
57, -73
32, -71
49, -100
67, 56
40, -14
-38, -39
-94, -46
48, -74
18, -19
-85, 70
77, -97
-82, 36
-70, 66
39, 58
81, -17
-61, 34
-45, -16
-20, 54
46, 22
69, -80
-19, -90
52, 3
45, -17
-64, -21
3, -47
-3, 18
-21, 55
53, 42
-33, 32
93, -51
42, -39
-1, -76
-37, -8
-68, 53
61, 91
53, 2
82, 59
-52, -61
38, -84
-90, 48
-52, 68
-85, -53
2, -49
-5, 55
65, 68
93, 77
-8, -87
-36, 35
-91, -56
8, 33
6, 33
-5, 13
-52, -36
-55, -40
22, 22
-13, 68
13, -70
-11, 57
-61, 24
-98, -21
-13, -13
3, 66
60, -69
8, -25
86, -9
64, 69
60, 32
-35, -56
45, 10
96, -90
1, 11
2, -78
20, -78
-55, 41
-79, 8
-93, 20
-64, -6
-43, 81
-90, 24
28, 68
11, 24
-70, 39
11, 38
-61, 66
-39, -27
-77, -98
19, -29
57, 58
-45, 0
-19, 94
8, -17
-15, 47
-26, 69
-81, 91
-25, -4
49, -84
-61, -95
-51, 77
-2, 30
52, 7
-37, -3
76, -53
98, -48
-48, 23
25, -42
57, 33
-34, 51
-67, -95
-6, 38
-68, 86
91, -29
28, 10
-13, 47
93, 31
-71, -35
39, 52
-40, -49
66, 45
71, -42
-18, 18
-3, 90
5, 80
28, 45
-21, -11
-27, -40
83, -36
-13, -70
60, 6
72, -85
-16, 25
43, -62
-11, -84
-6, -17
-67, 45
32, -10
84, -17
50, 55
24, -58
-25, -93
-69, -62
66, 29
-10, 16
0, 43
36, 1
-68, -82
-30, -24
66, -36
-22, -64
-26, 71
6, 9
-11, 6
-46, 47
77, 91
-9, -64
16, 75
-4, -9
53, -27
60, 59
-5, -18
-81, -2
-99, 79
-4, -67
-41, -14
-24, -52
-5, -75
61, 73
23, 52
-15, 21
-96, -58
-43, -80
8, -25
60, 45
-26, -48
-32, 62
-67, 87
-11, 75
36, 70
-17, 49
-24, -37
51, -29
-18, 7
55, -90
15, 79
38, -7
-96, 31
-61, 48
-75, -19
6, -98
66, 10
11, 52
-9, 15
93, -90
-41, 49
6, 57
76, -42
96, 82
-56, 22
47, 6
52, -48
-95, -34
38, -66
-66, 8
49, -21
16, -73
27, 44
48, -33
-44, 98
-91, 49
-38, -3
-67, -49
0, 34
25, 10
32, 54
40, 38
-24, 66
22, 53
-77, 68
37, -13
-63, 37
-67, 30
-82, -99
-44, -49
-6, 16
-46, 29
7, 58
-10, 61
48, 26
-12, 37
-59, 34
-28, -28
65, -14
-93, -22
7, 19
-58, 8
30, -19
-32, 42
78, 53
-94, 33
-95, 46
25, 66
19, -94
-31, 39
-35, -92
10, -43
-28, 18
16, -15
-71, 60
52, -78
41, -31
49, 50
-43, -20
17, 88
-19, 82
41, 90
-49, -45
-41, -48
-33, 73
53, -27
79, 18
31, 38
66, 12
29, 92
-55, 86
70, 44
-74, -37
-9, 29
63, 65
25, 17
-4, -5
-46, -19
32, 43
45, -23
63, -83
-76, -25
-27, -39
21, -64
-17, 44
18, -34
23, -84
35, -82
35, -18
-58, 34
2, -31
38, -69
-25, 59
75, -10
96, -46
36, 26
-92, 40
89, 61
53, 2
-46, -9
15, 44
-3, 64
-78, 45
36, -12
41, -20
10, 21
43, 4
22, 70
-59, 2
-88, 49
-45, 8
-76, -1
-31, -13
55, 91
-12, 73
-93, -6
-39, -4
41, 33
83, -50
-74, 60
-4, 4
26, -35
10, -20
-40, 86
-13, -81
89, 48
47, -70
-9, -42
-47, 2
20, -67
13, -61
-20, -32
-2, 17
73, 14
35, -26
37, 13
8, 94
-46, 3
86, 55
-76, -6
