13, 25
-16, -47
-12, 84
48, -51
-10, -51
-66, 55
-11, 50
-39, -30
39, 56
66, 53
-89, -26
-22, -5
-84, -9
42, -54
61, 44
-85, -41
-81, 29
-39, 93
-12, 78
-2, -33
54, 10
-5, -46
-54, -44
-47, -20
-13, -5
-39, -9
41, 85
23, -45
48, -60
87, -35
-38, 73
19, 34
-37, -53
-53, -36
13, 23
-12, 71
8, -72
-50, 24
46, -12
2, 3
-53, 48
25, -60
79, 52
-88, -37
10, -41
-13, -23
-75, 2
-62, -24
88, -21
62, -93
-11, -49
60, -47
96, 94
20, 4
-65, -75
-90, -22
39, -81
68, 21
49, -11
-16, -87
-55, 10
-85, 50
31, 27
57, -26
-35, 31
17, 1
-70, 72
16, 5
8, -56
-45, -86
57, -17
52, 10
-30, -32
-6, -22
-9, 38
-64, 16
63, 50
-2, 9
98, -77
36, -47
14, -45
-68, -13
-30, 35
39, 60
-4, -3
94, 49
-49, -32
44, -62
-72, 23
-39, 80
-70, -9
65, -28
-24, 95
19, 30
97, 93
7, -64
6, 28
-82, -22
22, -31
-32, 7
28, -24
-42, 7
-4, -29
57, 32
-74, 84
-28, -37
24, 41
-69, 1
-39, -12
-8, -23
41, 49
50, -53
23, -17
41, -23
48, 61
81, 24
-4, -52
37, 43
85, -29
13, 38
-18, -32
36, -58
-25, 3
-74, -1
-72, 57
-46, -13
-97, 39
-65, 6
21, 87
17, 30
-26, 46
16, 17
-66, 98
-51, -59
-88, -90
35, -38
66, 4
-25, 11
4, 86
-34, -22
-4, 13
9, 40
-68, 16
-34, -2
22, -98
-71, -57
2, 87
5, 30
51, -23
-8, -18
34, -75
21, -42
-67, -26
1, 11
96, 56
9, 21
-68, -63
-37, 17
-45, 94
63, 1
59, 56
52, 18
58, 75
-61, -32
15, -1
-2, -75
3, -24
92, -42
-35, -1
-66, 50
16, 66
21, 37
-17, -52
1, -18
19, -7
5, -27
23, -14
66, -86
-33, 24
19, -37
-41, -83
-5, 6
-55, -10
-19, 27
67, -35
53, 57
5, -60
53, -59
-58, -51
24, -15
-8, 9
1, 40
-10, 1
-92, -81
-17, -23
27, -24
7, -77
-52, 43
-39, 0
-65, -12
-36, 4
88, 58
-15, -73
-11, 24
-10, -24
8, 8
81, 45
38, -3
-64, 2
-63, 41
-21, -32
-21, 16
-6, -2
-6, -34
50, 75
55, 41
3, 29
-43, 11
-9, -54
42, -1
38, 85
16, -6
-49, 40
-28, 99
-60, 52
-26, 64
24, 77
-13, 36
47, -24
-74, -41
1, -46
25, 92
-22, -7
-89, -14
-73, 50
-40, -45
-6, -1
36, 2
51, 44
34, 31
17, -77
-24, 42
67, -10
62, -48
69, 88
-67, 33
48, 3
28, -41
12, 10
16, -31
45, 7
74, 11
-6, -48
69, 30
49, -35
-9, 71
-86, 79
-78, -4
-11, -99
32, 19
-1, 11
66, 0
40, 33
-22, 68
25, 47
-91, 13
34, 2
-49, -3
-68, -33
-44, -88
-27, -44
-27, 27
-74, 40
-12, 54
80, 45
99, 56
-28, 34
-38, 0
-46, -9
18, -32
-84, 0
-23, 12
-23, 8
10, -31
99, 35
27, 34
-88, 33
-86, 37
25, 26
23, -40
-14, -21
-47, -48
22, 6
-18, -3
3, 15
-62, 15
56, -69
8, -31
-2, 31
-20, 17
9, 93
-10, 73
-21, 47
-22, 3
-51, -16
-13, 53
56, -27
9, 35
6, 27
35, 11
-12, 94
-30, 40
63, 48
-74, -6
-17, 37
70, 57
7, -20
9, -3
-40, -31
24, 63
7, -3
61, -54
-38, -32
-94, -33
43, -78
23, 18
-5, -13
-27, -85
39, -33
-13, -15
71, -13
29, -39
48, -33
-64, 95
48, -28
88, -87
9, -16
-92, 23
60, 2
27, -20
-42, -5
14, 71
-44, 76
-79, 50
63, -16
58, -3
32, 62
21, 19
31, 61
-88, 32
64, -16
-27, 40
-66, 14
-40, -9
16, 36
-51, 12
-18, -44
-12, -32
44, 16
57, -64
-69, 53
2, 42
44, 6
8, -6
-54, 74
-27, -67
72, 21
41, -70
-17, -33
-77, 42
-9, -78
11, -69
-25, 10
1, 2
55, -6
26, -59
57, -8
5, 72
-43, -14
41, 88
-100, 36
-47, -43
-46, 45
-88, 16
-38, 59
-93, 4
20, 78
-8, 36
