19, 78
-24, -99
86, -52
36, 61
44, -61
-26, 90
-36, -17
-100, -94
-47, 73
-43, 59
-82, -6
-83, -25
26, -43
-60, -37
63, 19
-61, -75
-54, -87
-89, -26
-66, 68
-99, -28
39, -71
10, 44
38, -4
12, -89
-2, -12
-90, -30
-49, -19
31, -98
86, -17
-3, -10
-78, 51
52, -51
-79, -4
74, -62
30, -68
-46, 68
-79, -81
-83, -84
73, -94
90, -34
66, 45
76, -89
-91, 33
-64, 17
-31, -2
79, -36
-66, 84
-51, -67
-36, 68
-19, -74
39, -94
-37, -10
-56, 37
7, -5
2, 61
14, -50
-100, -76
-63, -75
3, 91
-28, -78
42, -84
3, -60
14, 86
12, 62
-46, -24
12, -38
-58, -27
-52, 10
51, -50
-9, -90
47, 36
-24, -27
43, -61
27, -77
-7, 17
-13, 14
94, -17
-100, -14
-95, -87
-67, 89
87, -52
-72, 42
-94, 81
89, 36
-79, 65
-96, -79
-3, -49
24, -73
26, -37
-54, 24
-61, -36
-61, 86
-6, 27
-18, 32
48, -47
-16, 56
-35, 50
33, 58
-73, -10
26, -73
35, 55
73, -13
-46, -11
17, -23
92, 59
-63, 18
-53, -92
-85, 9
0, 5
-60, -45
43, 81
-79, -58
43, -58
-5, -54
45, 27
99, 48
-36, -55
-27, -5
-59, -35
-46, 3
3, -90
-2, -7
-71, 13
30, 54
-43, -62
54, -21
-72, 16
46, 16
-51, 22
-43, 87
-54, 45
28, -88
-64, -40
14, 54
-3, -51
33, -98
-96, 92
-92, 58
81, 91
3, 86
-45, -93
32, 46
-96, 47
37, 3
-34, 31
4, 57
33, -46
25, 83
73, 94
-20, -45
-1, -17
-22, 94
51, 86
89, -63
-69, -77
-39, 69
-78, 7
-62, 41
-16, 29
-26, 48
-27, 63
58, -82
11, 70
8, 8
-35, 75
-100, -8
-7, -84
-94, 46
-93, 0
56, 41
-87, 83
14, -45
-84, -50
26, -54
-64, -45
-51, 0
-31, -19
44, 24
-48, 65
61, 41
-53, 70
-5, 37
-35, 24
27, 20
1, -50
15, -55
15, -28
74, 89
7, -6
93, 89
-74, -84
-64, -40
-34, 20
16, 87
-85, -52
-73, 98
-45, 1
-92, -85
33, -91
-22, 4
-3, 42
-13, -16
-74, 59
4, 56
-6, 29
-31, 26
-73, -73
85, 68
-47, 98
-89, 37
80, 65
36, -69
54, -94
-48, -76
41, 39
-37, 74
32, -74
33, 38
-68, -52
7, -18
-91, 30
-30, 56
-83, 6
-12, 47
3, 42
-97, 40
36, 77
74, -56
-70, -84
-38, 51
-28, -29
-97, 58
-14, 20
15, 60
-28, 18
-79, -3
-59, -26
70, 74
-14, -80
-22, 27
68, 79
62, -38
6, -35
59, -83
31, 24
21, 49
-43, 22
-33, -54
-28, -25
12, -2
-45, -85
-92, -75
-11, -31
99, -48
-49, -65
-13, -79
-95, 66
-35, -15
-38, -34
-12, 1
42, 57
-4, 54
64, -44
-39, -54
-71, 75
-53, 13
-26, -58
-19, 87
79, -28
60, -7
-11, -96
-46, 49
-14, 29
56, 71
-96, 19
46, 79
42, -23
-86, -43
-69, -66
-15, 41
7, -16
-61, -11
77, -89
77, -42
-22, -28
-69, -35
-44, 3
55, 29
2, -23
57, -72
-39, 67
-70, 84
-87, -19
-82, -38
-100, -78
-89, 28
42, 73
19, -27
-59, 55
62, 35
-57, 44
13, -60
-5, -93
-98, -63
-66, -76
-84, -3
29, -6
