-40, -24
-21, 10
-43, 24
19, -42
-3, 5
89, 80
-55, -95
-4, 17
-90, 49
-40, -47
-62, -7
33, 55
6, 60
-15, 90
-39, -13
72, -44
-72, -4
-86, -65
3, -85
83, -85
70, -90
24, -15
-14, -42
-96, -34
12, 47
-96, -83
-35, 77
-60, -26
-34, 43
-75, -67
-42, -69
60, -87
-66, 26
51, -27
-70, -96
-74, 48
-47, 57
70, -26
-47, 2
-37, -52
-12, -78
-59, 30
-42, -53
32, -56
-39, 49
-54, -82
-92, 15
-61, -35
-29, -28
33, -23
90, 41
9, -44
-42, 9
55, 65
33, -66
-27, -5
36, -8
-80, 53
64, -78
-73, 18
56, -72
39, 14
-85, 6
4, 24
-61, -77
-56, -58
28, -88
-83, -41
-51, 61
-74, -56
85, -51
47, 22
-61, -73
-45, -72
-42, -49
-94, 49
-60, 39
84, -78
-16, 94
-95, -13
98, -45
-2, 99
-54, -74
52, 3
-81, -100
-87, 94
-3, -26
71, -27
94, -75
-36, -7
42, 44
94, 24
-11, 55
-100, -32
48, -4
34, -42
-20, -30
32, 15
5, 72
-74, 21
-60, -4
74, -57
-29, 41
-45, -86
-50, 4
-13, -41
39, -24
3, 7
-36, -96
70, 89
-57, -20
-39, -28
-51, -3
21, 97
-47, -65
-77, -91
-90, -16
19, -99
-39, -83
-97, 10
-37, 25
93, -30
-83, 41
42, 62
-34, -63
-37, 95
70, 14
-95, 98
85, -29
2, -21
50, 46
36, 49
-95, -93
24, 5
20, -81
-31, 10
-56, -83
0, -64
-17, -30
-56, 84
96, -79
-51, 69
-19, 46
-22, -98
26, 8
-45, 98
-30, -70
91, 95
70, 95
