-29, -40
9, 4
-1, 92
28, -28
-61, -2
49, -5
-88, -84
-1, 30
-97, 3
-81, -49
-40, -14
13, -21
-6, 30
-44, 55
-48, -13
50, -22
-43, 23
-90, -53
-35, -40
91, -86
91, -86
28, 14
-28, -60
-49, -91
43, 49
-75, -60
-64, 75
-71, 22
-5, 34
-36, -47
-20, -49
14, -23
-29, 82
-18, -93
-46, -80
-99, 94
-72, 10
84, -57
-89, 8
-94, -64
43, -89
-62, 86
-23, -63
2, -77
-63, 2
-8, -94
-76, 36
-92, -42
8, -56
20, -22
69, 90
-2, 11
-42, -8
56, 22
-26, -78
-45, -14
99, 49
-97, -6
82, -52
-96, 25
50, -92
54, 69
-52, -9
-17, 78
-59, -53
-70, 7
23, -56
-94, -22
-25, 79
-50, -37
25, -74
-21, 19
-94, -89
-21, -100
-61, -31
6, 56
-53, -8
81, -64
9, 98
-88, -6
93, -24
29, 66
-28, -85
-11, -20
-50, -99
-91, 80
0, -75
14, -79
76, -55
-42, 35
26, -2
43, 83
-51, 48
-56, 8
93, -81
10, -47
-27, -62
68, 29
22, 89
-95, -6
-49, 41
58, -91
-23, 16
-47, -81
-80, 63
43, -61
-23, -65
32, -45
-49, -53
22, 98
-62, -27
-19, 19
-73, 72
40, 91
-56, -69
-42, -59
-90, 0
42, -60
-53, -70
-92, -18
-47, 8
-2, 32
-27, 72
51, 88
-46, -14
-17, 92
70, -33
-85, 72
6, 88
48, -64
98, 72
67, 52
-70, -73
-29, 7
-28, -65
12, 16
-56, -88
-17, -67
-74, -49
-84, 93
91, -95
-74, 90
-39, 19
-35, -31
