49, -82
-89, 66
-94, 99
53, 29
-85, -22
-25, 13
-14, 13
-5, -18
-34, -12
58, -18
-70, 79
47, 50
5, 33
-83, -53
48, 29
-52, -54
-64, -15
-19, 75
-71, 0
46, -58
-37, -73
-66, 18
22, -50
59, 57
25, -54
-37, -87
59, -45
-92, -2
53, -34
49, 47
0, 14
41, 28
-8, -98
49, 72
75, -13
-33, 5
23, 46
-97, 86
-1, -7
-61, -47
74, 30
-93, 7
-68, -59
-46, -59
-26, -81
54, -56
32, 88
-76, -88
-49, 81
99, -86
46, -25
-99, -50
24, 62
89, 96
77, 91
36, -78
-63, 92
-40, -2
0, 87
-49, -49
-67, -8
82, -74
-16, -18
17, -89
-63, -84
75, 14
-68, -37
-94, -36
28, -67
93, -97
48, 39
-87, -100
40, -52
1, -62
-75, 51
-36, -42
-55, 64
-82, -83
-91, 77
-65, 59
-6, 24
-57, -48
53, 59
-19, -63
-50, -13
-84, -77
-92, 19
-59, -74
39, -83
-47, -45
-74, 14
-66, 25
22, 50
-87, -8
80, -93
-58, -40
10, -83
-94, 83
4, 16
3, 54
41, -89
-84, 18
3, -38
55, -22
-4, -36
-12, 31
-82, 33
11, -63
-31, 13
-79, 75
32, 5
86, -68
43, -95
-34, 35
6, 29
-75, 53
-88, -30
-72, -44
-75, 36
58, -27
-34, -87
6, -78
23, -55
63, 42
-46, -78
76, -33
-78, -92
26, 70
-25, -94
-63, -91
-74, 1
10, 75
-4, -93
-74, 61
-31, -15
-38, -93
-99, 90
-4, 68
74, 26
-40, 20
78, -88
51, 99
-89, -94
-77, -91
-57, -10
-66, 98
-73, -84
43, 55
3, 10
-28, 68
-29, -94
-47, 65
-64, 30
-10, 30
53, 12
-2, 64
-55, -40
-75, -38
-30, -64
-19, 80
-34, 34
4, -96
-3, 51
39, 93
-60, 68
55, 32
65, 80
-12, -34
-1, 47
-38, 85
-81, 6
64, 4
86, -78
-38, -58
-10, -69
-15, -55
-87, -12
66, -92
-50, 52
45, 5
-98, -60
-80, -2
-56, 59
22, -91
64, -92
-25, 60
-44, -12
34, 76
12, -54
-41, 40
-39, 12
37, 67
-93, -76
55, -91
-26, -67
91, -78
83, -71
-39, -41
-23, -48
3, 41
2, 65
31, -58
-20, -32
-16, 5
20, 61
-65, 39
-53, -35
60, -18
-88, 55
89, 66
-70, 25
55, -88
61, 49
61, 69
-82, -10
9, -7
-90, 27
-55, -39
-71, -34
6, -56
-79, 89
50, 19
-71, 38
-97, 93
-66, -68
-53, -32
22, 54
-67, -31
69, 38
5, -3
3, 65
-75, 23
-37, 57
-65, 76
27, 19
-66, -59
19, 40
26, 80
-49, -58
-35, 2
55, 37
-65, 96
-56, -56
40, -94
63, 17
-44, 59
-1, 31
-85, -57
-52, 72
57, -62
-31, -28
-47, 94
-25, -14
59, 0
5, 0
26, -23
